scores,time_points,x,keyword
14.0838532478,416353.683333,2017-07-01 10:41:00,크록스
14.0061507881,416353.933333,2017-07-01 10:56:00,크록스
13.9292309791,416354.183333,2017-07-01 11:11:00,크록스
13.8530823701,416354.433333,2017-07-01 11:26:00,크록스
13.7776937292,416354.683333,2017-07-01 11:41:00,크록스
13.7030540377,416354.933333,2017-07-01 11:56:00,크록스
13.6291524853,416355.183333,2017-07-01 12:11:00,크록스
13.5559784656,416355.433333,2017-07-01 12:26:00,크록스
13.4835215707,416355.683333,2017-07-01 12:41:00,크록스
13.4117715873,416355.933333,2017-07-01 12:56:00,크록스
13.3407184916,416356.183333,2017-07-01 13:11:00,크록스
13.2703524456,416356.433333,2017-07-01 13:26:00,크록스
13.2006637925,416356.683333,2017-07-01 13:41:00,크록스
13.1316430525,416356.933333,2017-07-01 13:56:00,크록스
13.0632809192,416357.183333,2017-07-01 14:11:00,크록스
12.9955682554,416357.433333,2017-07-01 14:26:00,크록스
12.9284960893,416357.683333,2017-07-01 14:41:00,크록스
12.8620556109,416357.933333,2017-07-01 14:56:00,크록스
12.7962381686,416358.183333,2017-07-01 15:11:00,크록스
12.7310352654,416358.433333,2017-07-01 15:26:00,크록스
12.6664385557,416358.683333,2017-07-01 15:41:00,크록스
12.6024398417,416358.933333,2017-07-01 15:56:00,크록스
12.5390310706,416359.183333,2017-07-01 16:11:00,크록스
12.4762043311,416359.433333,2017-07-01 16:26:00,크록스
12.4139518506,416359.683333,2017-07-01 16:41:00,크록스
12.352265992,416359.933333,2017-07-01 16:56:00,크록스
12.2911392508,416360.183333,2017-07-01 17:11:00,크록스
12.2305642525,416360.433333,2017-07-01 17:26:00,크록스
12.1705337495,416360.683333,2017-07-01 17:41:00,크록스
12.1110406187,416360.933333,2017-07-01 17:56:00,크록스
12.0520778587,416361.183333,2017-07-01 18:11:00,크록스
11.9936385874,416361.433333,2017-07-01 18:26:00,크록스
11.9357160391,416361.683333,2017-07-01 18:41:00,크록스
11.8783035628,416361.933333,2017-07-01 18:56:00,크록스
11.821394619,416362.183333,2017-07-01 19:11:00,크록스
11.764982778,416362.433333,2017-07-01 19:26:00,크록스
11.7090617172,416362.683333,2017-07-01 19:41:00,크록스
11.6536252194,416362.933333,2017-07-01 19:56:00,크록스
11.5986671701,416363.183333,2017-07-01 20:11:00,크록스
11.5441815557,416363.433333,2017-07-01 20:26:00,크록스
11.4901624615,416363.683333,2017-07-01 20:41:00,크록스
11.4366040696,416363.933333,2017-07-01 20:56:00,크록스
11.3835006569,416364.183333,2017-07-01 21:11:00,크록스
11.3308465933,416364.433333,2017-07-01 21:26:00,크록스
11.2786363397,416364.683333,2017-07-01 21:41:00,크록스
11.2268644464,416364.933333,2017-07-01 21:56:00,크록스
11.1755255512,416365.183333,2017-07-01 22:11:00,크록스
11.1246143776,416365.433333,2017-07-01 22:26:00,크록스
11.0741257332,416365.683333,2017-07-01 22:41:00,크록스
11.0240545083,416365.933333,2017-07-01 22:56:00,크록스
10.9743956735,416366.183333,2017-07-01 23:11:00,크록스
10.9251442792,416366.433333,2017-07-01 23:26:00,크록스
10.8762954532,416366.683333,2017-07-01 23:41:00,크록스
10.8278443996,416366.933333,2017-07-01 23:56:00,크록스
10.7797863973,416367.183333,2017-07-02 00:11:00,크록스
10.7321167983,416367.433333,2017-07-02 00:26:00,크록스
10.6848310268,416367.683333,2017-07-02 00:41:00,크록스
10.6379245774,416367.933333,2017-07-02 00:56:00,크록스
10.5913930138,416368.183333,2017-07-02 01:11:00,크록스
10.5452319677,416368.433333,2017-07-02 01:26:00,크록스
10.4994371375,416368.683333,2017-07-02 01:41:00,크록스
10.4540042868,416368.933333,2017-07-02 01:56:00,크록스
10.4089292434,416369.183333,2017-07-02 02:11:00,크록스
10.3642078981,416369.433333,2017-07-02 02:26:00,크록스
10.3198362033,416369.683333,2017-07-02 02:41:00,크록스
10.2758101722,416369.933333,2017-07-02 02:56:00,크록스
10.2321258774,416370.183333,2017-07-02 03:11:00,크록스
10.18877945,416370.433333,2017-07-02 03:26:00,크록스
10.1457670783,416370.683333,2017-07-02 03:41:00,크록스
10.1030850071,416370.933333,2017-07-02 03:56:00,크록스
10.0607295364,416371.183333,2017-07-02 04:11:00,크록스
10.0186970203,416371.433333,2017-07-02 04:26:00,크록스
9.97698386641,416371.683333,2017-07-02 04:41:00,크록스
9.93558653454,416371.933333,2017-07-02 04:56:00,크록스
9.89450153596,416372.183333,2017-07-02 05:11:00,크록스
9.85372543235,416372.433333,2017-07-02 05:26:00,크록스
9.813254835,416372.683333,2017-07-02 05:41:00,크록스
9.77308640387,416372.933333,2017-07-02 05:56:00,크록스
9.73321684677,416373.183333,2017-07-02 06:11:00,크록스
9.69364291846,416373.433333,2017-07-02 06:26:00,크록스
9.65436141988,416373.683333,2017-07-02 06:41:00,크록스
9.61536919731,416373.933333,2017-07-02 06:56:00,크록스
9.57666314158,416374.183333,2017-07-02 07:11:00,크록스
9.53824018731,416374.433333,2017-07-02 07:26:00,크록스
9.50009731213,416374.683333,2017-07-02 07:41:00,크록스
9.46223153595,416374.933333,2017-07-02 07:56:00,크록스
9.42463992022,416375.183333,2017-07-02 08:11:00,크록스
9.38731956723,416375.433333,2017-07-02 08:26:00,크록스
9.3502676194,416375.683333,2017-07-02 08:41:00,크록스
9.31348125859,416375.933333,2017-07-02 08:56:00,크록스
9.27695770544,416376.183333,2017-07-02 09:11:00,크록스
9.24069421871,416376.433333,2017-07-02 09:26:00,크록스
9.20468809464,416376.683333,2017-07-02 09:41:00,크록스
9.1689366663,416376.933333,2017-07-02 09:56:00,크록스
9.13343730298,416377.183333,2017-07-02 10:11:00,크록스
9.0981874096,416377.433333,2017-07-02 10:26:00,크록스
9.06318442609,416377.683333,2017-07-02 10:41:00,크록스
9.02842582682,416377.933333,2017-07-02 10:56:00,크록스
8.99390912004,416378.183333,2017-07-02 11:11:00,크록스
8.95963184729,416378.433333,2017-07-02 11:26:00,크록스
8.92559158288,416378.683333,2017-07-02 11:41:00,크록스
8.89178593333,416378.933333,2017-07-02 11:56:00,크록스
8.85821253686,416379.183333,2017-07-02 12:11:00,크록스
8.82486906285,416379.433333,2017-07-02 12:26:00,크록스
8.79175321138,416379.683333,2017-07-02 12:41:00,크록스
8.75886271266,416379.933333,2017-07-02 12:56:00,크록스
8.7261953266,416380.183333,2017-07-02 13:11:00,크록스
8.69374884231,416380.433333,2017-07-02 13:26:00,크록스
8.66152107764,416380.683333,2017-07-02 13:41:00,크록스
8.62950987869,416380.933333,2017-07-02 13:56:00,크록스
8.59771311942,416381.183333,2017-07-02 14:11:00,크록스
8.56612870111,416381.433333,2017-07-02 14:26:00,크록스
8.53475455204,416381.683333,2017-07-02 14:41:00,크록스
8.50358862696,416381.933333,2017-07-02 14:56:00,크록스
8.47262890674,416382.183333,2017-07-02 15:11:00,크록스
8.44187339794,416382.433333,2017-07-02 15:26:00,크록스
8.41132013238,416382.683333,2017-07-02 15:41:00,크록스
8.38096716678,416382.933333,2017-07-02 15:56:00,크록스
8.35081258237,416383.183333,2017-07-02 16:11:00,크록스
8.32085448447,416383.433333,2017-07-02 16:26:00,크록스
8.29109100217,416383.683333,2017-07-02 16:41:00,크록스
8.26152028792,416383.933333,2017-07-02 16:56:00,크록스
8.23214051718,416384.183333,2017-07-02 17:11:00,크록스
8.2029498881,416384.433333,2017-07-02 17:26:00,크록스
8.17394662112,416384.683333,2017-07-02 17:41:00,크록스
8.14512895866,416384.933333,2017-07-02 17:56:00,크록스
8.11649516478,416385.183333,2017-07-02 18:11:00,크록스
8.08804352484,416385.433333,2017-07-02 18:26:00,크록스
8.0597723452,416385.683333,2017-07-02 18:41:00,크록스
8.03167995289,416385.933333,2017-07-02 18:56:00,크록스
8.00376469528,416386.183333,2017-07-02 19:11:00,크록스
7.97602493982,416386.433333,2017-07-02 19:26:00,크록스
7.9484590737,416386.683333,2017-07-02 19:41:00,크록스
7.92106550355,416386.933333,2017-07-02 19:56:00,크록스
7.89384265519,416387.183333,2017-07-02 20:11:00,크록스
7.86678897332,416387.433333,2017-07-02 20:26:00,크록스
7.83990292124,416387.683333,2017-07-02 20:41:00,크록스
7.81318298057,416387.933333,2017-07-02 20:56:00,크록스
7.786627651,416388.183333,2017-07-02 21:11:00,크록스
7.76023545,416388.433333,2017-07-02 21:26:00,크록스
7.7340049126,416388.683333,2017-07-02 21:41:00,크록스
7.70793459108,416388.933333,2017-07-02 21:56:00,크록스
7.68202305475,416389.183333,2017-07-02 22:11:00,크록스
7.6562688897,416389.433333,2017-07-02 22:26:00,크록스
7.63067069857,416389.683333,2017-07-02 22:41:00,크록스
7.60522710028,416389.933333,2017-07-02 22:56:00,크록스
7.57993672981,416390.183333,2017-07-02 23:11:00,크록스
7.55479823797,416390.433333,2017-07-02 23:26:00,크록스
7.5298102912,416390.683333,2017-07-02 23:41:00,크록스
7.50497157128,416390.933333,2017-07-02 23:56:00,크록스
7.48028077519,416391.183333,2017-07-03 00:11:00,크록스
7.45573661483,416391.433333,2017-07-03 00:26:00,크록스
7.43133781686,416391.683333,2017-07-03 00:41:00,크록스
7.40708312243,416391.933333,2017-07-03 00:56:00,크록스
7.38297128706,416392.183333,2017-07-03 01:11:00,크록스
7.35900108034,416392.433333,2017-07-03 01:26:00,크록스
7.33517128583,416392.683333,2017-07-03 01:41:00,크록스
7.31148070079,416392.933333,2017-07-03 01:56:00,크록스
7.28792813602,416393.183333,2017-07-03 02:11:00,크록스
7.26451241568,416393.433333,2017-07-03 02:26:00,크록스
7.24123237708,416393.683333,2017-07-03 02:41:00,크록스
7.21808687052,416393.933333,2017-07-03 02:56:00,크록스
7.1950747591,416394.183333,2017-07-03 03:11:00,크록스
7.17219491855,416394.433333,2017-07-03 03:26:00,크록스
7.14944623704,416394.683333,2017-07-03 03:41:00,크록스
7.12682761505,416394.933333,2017-07-03 03:56:00,크록스
7.10433796515,416395.183333,2017-07-03 04:11:00,크록스
7.08197621186,416395.433333,2017-07-03 04:26:00,크록스
7.05974129151,416395.683333,2017-07-03 04:41:00,크록스
7.03763215204,416395.933333,2017-07-03 04:56:00,크록스
7.01564775286,416396.183333,2017-07-03 05:11:00,크록스
6.99378706471,416396.433333,2017-07-03 05:26:00,크록스
6.97204906948,416396.683333,2017-07-03 05:41:00,크록스
6.95043276008,416396.933333,2017-07-03 05:56:00,크록스
6.9289371403,416397.183333,2017-07-03 06:11:00,크록스
6.90756122463,416397.433333,2017-07-03 06:26:00,크록스
6.88630403816,416397.683333,2017-07-03 06:41:00,크록스
6.86516461641,416397.933333,2017-07-03 06:56:00,크록스
6.84414200521,416398.183333,2017-07-03 07:11:00,크록스
6.82323526053,416398.433333,2017-07-03 07:26:00,크록스
6.80244344841,416398.683333,2017-07-03 07:41:00,크록스
6.78176564476,416398.933333,2017-07-03 07:56:00,크록스
6.76120093528,416399.183333,2017-07-03 08:11:00,크록스
6.74074841529,416399.433333,2017-07-03 08:26:00,크록스
6.72040718964,416399.683333,2017-07-03 08:41:00,크록스
6.70017637259,416399.933333,2017-07-03 08:56:00,크록스
6.68005508763,416400.183333,2017-07-03 09:11:00,크록스
6.66004246745,416400.433333,2017-07-03 09:26:00,크록스
6.64013765373,416400.683333,2017-07-03 09:41:00,크록스
6.6203397971,416400.933333,2017-07-03 09:56:00,크록스
6.60064805697,416401.183333,2017-07-03 10:11:00,크록스
6.58106160144,416401.433333,2017-07-03 10:26:00,크록스
6.56157960721,416401.683333,2017-07-03 10:41:00,크록스
6.54220125942,416401.933333,2017-07-03 10:56:00,크록스
6.5229257516,416402.183333,2017-07-03 11:11:00,크록스
6.50375228552,416402.433333,2017-07-03 11:26:00,크록스
6.4846800711,416402.683333,2017-07-03 11:41:00,크록스
113.467946856,416402.933333,2017-07-03 11:56:00,크록스
226.216883877,416403.183333,2017-07-03 12:11:00,크록스
300.961713621,416403.433333,2017-07-03 12:26:00,크록스
351.064797807,416403.683333,2017-07-03 12:41:00,크록스
384.687426237,416403.933333,2017-07-03 12:56:00,크록스
407.011007147,416404.183333,2017-07-03 13:11:00,크록스
421.432285776,416404.433333,2017-07-03 13:26:00,크록스
398.411705381,416404.683333,2017-07-03 13:41:00,크록스
375.16868646,416404.933333,2017-07-03 13:56:00,크록스
354.720528452,416405.183333,2017-07-03 14:11:00,크록스
336.586497371,416405.433333,2017-07-03 14:26:00,크록스
317.262976492,416405.683333,2017-07-03 14:41:00,크록스
299.833344105,416405.933333,2017-07-03 14:56:00,크록스
284.280184197,416406.183333,2017-07-03 15:11:00,크록스
270.320480989,416406.433333,2017-07-03 15:26:00,크록스
256.676968164,416406.683333,2017-07-03 15:41:00,크록스
244.254189208,416406.933333,2017-07-03 15:56:00,크록스
232.992364777,416407.183333,2017-07-03 16:11:00,크록스
222.739976785,416407.433333,2017-07-03 16:26:00,크록스
212.536567719,416407.683333,2017-07-03 16:41:00,크록스
203.130723041,416407.933333,2017-07-03 16:56:00,크록스
194.50881758,416408.183333,2017-07-03 17:11:00,크록스
186.580234288,416408.433333,2017-07-03 17:26:00,크록스
178.774710653,416408.683333,2017-07-03 17:41:00,크록스
171.517633828,416408.933333,2017-07-03 17:56:00,크록스
164.804868688,416409.183333,2017-07-03 18:11:00,크록스
158.580059887,416409.433333,2017-07-03 18:26:00,크록스
152.510699726,416409.683333,2017-07-03 18:41:00,크록스
146.835649496,416409.933333,2017-07-03 18:56:00,크록스
141.546230691,416410.183333,2017-07-03 19:11:00,크록스
136.606358397,416410.433333,2017-07-03 19:26:00,크록스
131.870420035,416410.683333,2017-07-03 19:41:00,크록스
127.420620984,416410.933333,2017-07-03 19:56:00,크록스
123.245310977,416411.183333,2017-07-03 20:11:00,크록스
119.32114453,416411.433333,2017-07-03 20:26:00,크록스
115.759292976,416411.683333,2017-07-03 20:41:00,크록스
112.413102881,416411.933333,2017-07-03 20:56:00,크록스
109.251003234,416412.183333,2017-07-03 21:11:00,크록스
106.258842278,416412.433333,2017-07-03 21:26:00,크록스
103.589487473,416412.683333,2017-07-03 21:41:00,크록스
101.072182227,416412.933333,2017-07-03 21:56:00,크록스
98.6775062927,416413.183333,2017-07-03 22:11:00,크록스
96.3969520692,416413.433333,2017-07-03 22:26:00,크록스
94.2263599231,416413.683333,2017-07-03 22:41:00,크록스
92.1552583513,416413.933333,2017-07-03 22:56:00,크록스
90.1766988948,416414.183333,2017-07-03 23:11:00,크록스
88.2847579954,416414.433333,2017-07-03 23:26:00,크록스
86.0387938032,416414.683333,2017-07-03 23:41:00,크록스
83.8443661355,416414.933333,2017-07-03 23:56:00,크록스
81.7502028643,416415.183333,2017-07-04 00:11:00,크록스
79.7500073616,416415.433333,2017-07-04 00:26:00,크록스
77.5513148288,416415.683333,2017-07-04 00:41:00,크록스
75.4163820597,416415.933333,2017-07-04 00:56:00,크록스
73.3771627886,416416.183333,2017-07-04 01:11:00,크록스
71.4278940519,416416.433333,2017-07-04 01:26:00,크록스
69.5632445859,416416.683333,2017-07-04 01:41:00,크록스
67.7782763493,416416.933333,2017-07-04 01:56:00,크록스
66.0684100068,416417.183333,2017-07-04 02:11:00,크록스
64.429393911,416417.433333,2017-07-04 02:26:00,크록스
62.8572761833,416417.683333,2017-07-04 02:41:00,크록스
61.3483795431,416417.933333,2017-07-04 02:56:00,크록스
59.8992785791,416418.183333,2017-07-04 03:11:00,크록스
58.5067791962,416418.433333,2017-07-04 03:26:00,크록스
57.17651105,416418.683333,2017-07-04 03:41:00,크록스
55.8977268104,416418.933333,2017-07-04 03:56:00,크록스
54.6667197205,416419.183333,2017-07-04 04:11:00,크록스
53.481076586,416419.433333,2017-07-04 04:26:00,크록스
52.3575101054,416419.683333,2017-07-04 04:41:00,크록스
51.2763823386,416419.933333,2017-07-04 04:56:00,크록스
50.2333004661,416420.183333,2017-07-04 05:11:00,크록스
49.2264454916,416420.433333,2017-07-04 05:26:00,크록스
48.2825614947,416420.683333,2017-07-04 05:41:00,크록스
47.3738776779,416420.933333,2017-07-04 05:56:00,크록스
46.495231124,416421.183333,2017-07-04 06:11:00,크록스
45.645262455,416421.433333,2017-07-04 06:26:00,크록스
45.2339239795,416421.683333,2017-07-04 06:41:00,크록스
44.8833892646,416421.933333,2017-07-04 06:56:00,크록스
44.5391672859,416422.183333,2017-07-04 07:11:00,크록스
44.2010823179,416422.433333,2017-07-04 07:26:00,크록스
43.5503301193,416422.683333,2017-07-04 07:41:00,크록스
42.8693050837,416422.933333,2017-07-04 07:56:00,크록스
42.2081623453,416423.183333,2017-07-04 08:11:00,크록스
41.5660929628,416423.433333,2017-07-04 08:26:00,크록스
40.9292392921,416423.683333,2017-07-04 08:41:00,크록스
40.3087191256,416423.933333,2017-07-04 08:56:00,크록스
39.7056356706,416424.183333,2017-07-04 09:11:00,크록스
39.1193072939,416424.433333,2017-07-04 09:26:00,크록스
38.5393922001,416424.683333,2017-07-04 09:41:00,크록스
37.9738917634,416424.933333,2017-07-04 09:56:00,크록스
37.4236923797,416425.183333,2017-07-04 10:11:00,크록스
36.8882187394,416425.433333,2017-07-04 10:26:00,크록스
36.3538630479,416425.683333,2017-07-04 10:41:00,크록스
35.8318604323,416425.933333,2017-07-04 10:56:00,크록스
35.3235237281,416426.183333,2017-07-04 11:11:00,크록스
34.8283571746,416426.433333,2017-07-04 11:26:00,크록스
34.3423443406,416426.683333,2017-07-04 11:41:00,크록스
33.8681625435,416426.933333,2017-07-04 11:56:00,크록스
33.4059295728,416427.183333,2017-07-04 12:11:00,크록스
32.955227931,416427.433333,2017-07-04 12:26:00,크록스
32.5079753495,416427.683333,2017-07-04 12:41:00,크록스
32.0706199416,416427.933333,2017-07-04 12:56:00,크록스
31.6439300633,416428.183333,2017-07-04 13:11:00,크록스
31.2275456071,416428.433333,2017-07-04 13:26:00,크록스
30.8185442689,416428.683333,2017-07-04 13:41:00,크록스
30.4188424876,416428.933333,2017-07-04 13:56:00,크록스
30.0285467638,416429.183333,2017-07-04 14:11:00,크록스
29.6473504214,416429.433333,2017-07-04 14:26:00,크록스
29.2637299757,416429.683333,2017-07-04 14:41:00,크록스
28.887277043,416429.933333,2017-07-04 14:56:00,크록스
28.5194615643,416430.183333,2017-07-04 15:11:00,크록스
28.1600101142,416430.433333,2017-07-04 15:26:00,크록스
