scores,time_points,x,keyword
1.10198722442,416326.516667,2017-06-30 07:31:00,아마존
18.4069515555,416326.766667,2017-06-30 07:46:00,아마존
50.5691325077,416327.016667,2017-06-30 08:01:00,아마존
71.793871314,416327.266667,2017-06-30 08:16:00,아마존
85.9940413475,416327.516667,2017-06-30 08:31:00,아마존
95.5317007624,416327.766667,2017-06-30 08:46:00,아마존
101.506107303,416328.016667,2017-06-30 09:01:00,아마존
96.7254019061,416328.266667,2017-06-30 09:16:00,아마존
92.4149783636,416328.516667,2017-06-30 09:31:00,아마존
88.5089014232,416328.766667,2017-06-30 09:46:00,아마존
84.8795504195,416329.016667,2017-06-30 10:01:00,아마존
79.7157428636,416329.266667,2017-06-30 10:16:00,아마존
75.1662110362,416329.516667,2017-06-30 10:31:00,아마존
71.1288101608,416329.766667,2017-06-30 10:46:00,아마존
67.4929073796,416330.016667,2017-06-30 11:01:00,아마존
63.4865221404,416330.266667,2017-06-30 11:16:00,아마존
59.9096672544,416330.516667,2017-06-30 11:31:00,아마존
56.6995781203,416330.766667,2017-06-30 11:46:00,아마존
53.7989547479,416331.016667,2017-06-30 12:01:00,아마존
50.9629018818,416331.266667,2017-06-30 12:16:00,아마존
48.3920677651,416331.516667,2017-06-30 12:31:00,아마존
46.0527393158,416331.766667,2017-06-30 12:46:00,아마존
43.9154175866,416332.016667,2017-06-30 13:01:00,아마존
41.9239222165,416332.266667,2017-06-30 13:16:00,아마존
40.094798368,416332.516667,2017-06-30 13:31:00,아마존
38.4099473999,416332.766667,2017-06-30 13:46:00,아마존
36.8511802378,416333.016667,2017-06-30 14:01:00,아마존
35.2870124843,416333.266667,2017-06-30 14:16:00,아마존
33.8387056184,416333.516667,2017-06-30 14:31:00,아마존
32.4946118319,416333.766667,2017-06-30 14:46:00,아마존
31.2431450912,416334.016667,2017-06-30 15:01:00,아마존
30.0261991215,416334.266667,2017-06-30 15:16:00,아마존
28.8911301669,416334.516667,2017-06-30 15:31:00,아마존
27.8304762557,416334.766667,2017-06-30 15:46:00,아마존
26.8382781224,416335.016667,2017-06-30 16:01:00,아마존
25.9508754337,416335.266667,2017-06-30 16:16:00,아마존
25.1165611979,416335.516667,2017-06-30 16:31:00,아마존
24.3309774831,416335.766667,2017-06-30 16:46:00,아마존
23.5882050593,416336.016667,2017-06-30 17:01:00,아마존
22.7973137776,416336.266667,2017-06-30 17:16:00,아마존
22.051441519,416336.516667,2017-06-30 17:31:00,아마존
21.3471299592,416336.766667,2017-06-30 17:46:00,아마존
20.6814716417,416337.016667,2017-06-30 18:01:00,아마존
20.0750801992,416337.266667,2017-06-30 18:16:00,아마존
19.5000528999,416337.516667,2017-06-30 18:31:00,아마존
18.954179711,416337.766667,2017-06-30 18:46:00,아마존
18.4356343324,416338.016667,2017-06-30 19:01:00,아마존
17.9531603416,416338.266667,2017-06-30 19:16:00,아마존
17.4935920383,416338.516667,2017-06-30 19:31:00,아마존
17.0554374774,416338.766667,2017-06-30 19:46:00,아마존
16.6372549154,416339.016667,2017-06-30 20:01:00,아마존
16.2222843553,416339.266667,2017-06-30 20:16:00,아마존
15.8258787751,416339.516667,2017-06-30 20:31:00,아마존
15.4469027154,416339.766667,2017-06-30 20:46:00,아마존
15.0843052686,416340.016667,2017-06-30 21:01:00,아마존
14.7369533312,416340.266667,2017-06-30 21:16:00,아마존
14.4041253978,416340.516667,2017-06-30 21:31:00,아마존
14.084989088,416340.766667,2017-06-30 21:46:00,아마존
13.7787702045,416341.016667,2017-06-30 22:01:00,아마존
13.484617988,416341.266667,2017-06-30 22:16:00,아마존
13.2020067837,416341.516667,2017-06-30 22:31:00,아마존
12.9303144335,416341.766667,2017-06-30 22:46:00,아마존
12.6689609511,416342.016667,2017-06-30 23:01:00,아마존
12.4176512192,416342.266667,2017-06-30 23:16:00,아마존
12.1756214604,416342.516667,2017-06-30 23:31:00,아마존
11.9423993584,416342.766667,2017-06-30 23:46:00,아마존
11.7175319787,416343.016667,2017-07-01 00:01:00,아마존
11.4992310107,416343.266667,2017-07-01 00:16:00,아마존
11.2885602554,416343.516667,2017-07-01 00:31:00,아마존
11.0851518684,416343.766667,2017-07-01 00:46:00,아마존
10.8885396276,416344.016667,2017-07-01 01:01:00,아마존
10.6809479945,416344.266667,2017-07-01 01:16:00,아마존
10.480441051,416344.516667,2017-07-01 01:31:00,아마존
10.286689623,416344.766667,2017-07-01 01:46:00,아마존
10.0993531056,416345.016667,2017-07-01 02:01:00,아마존
9.91281125189,416345.266667,2017-07-01 02:16:00,아마존
9.73237874742,416345.516667,2017-07-01 02:31:00,아마존
9.55778406787,416345.766667,2017-07-01 02:46:00,아마존
9.38874830724,416346.016667,2017-07-01 03:01:00,아마존
9.22110870758,416346.266667,2017-07-01 03:16:00,아마존
9.05874170991,416346.516667,2017-07-01 03:31:00,아마존
8.90142283366,416346.766667,2017-07-01 03:46:00,아마존
8.74893025897,416347.016667,2017-07-01 04:01:00,아마존
8.59834579791,416347.266667,2017-07-01 04:16:00,아마존
8.45231207896,416347.516667,2017-07-01 04:31:00,아마존
8.31064326712,416347.766667,2017-07-01 04:46:00,아마존
8.17317448092,416348.016667,2017-07-01 05:01:00,아마존
8.04224431365,416348.266667,2017-07-01 05:16:00,아마존
7.91508120708,416348.516667,2017-07-01 05:31:00,아마존
7.7915381098,416348.766667,2017-07-01 05:46:00,아마존
7.67147872517,416349.016667,2017-07-01 06:01:00,아마존
7.55790880948,416349.266667,2017-07-01 06:16:00,아마존
7.44744577758,416349.516667,2017-07-01 06:31:00,아마존
7.33997366727,416349.766667,2017-07-01 06:46:00,아마존
7.23537193391,416350.016667,2017-07-01 07:01:00,아마존
7.13134060806,416350.266667,2017-07-01 07:16:00,아마존
7.03006054139,416350.516667,2017-07-01 07:31:00,아마존
6.93143268464,416350.766667,2017-07-01 07:46:00,아마존
6.83536246418,416351.016667,2017-07-01 08:01:00,아마존
6.74379065446,416351.266667,2017-07-01 08:16:00,아마존
6.65455441836,416351.516667,2017-07-01 08:31:00,아마존
6.56755064994,416351.766667,2017-07-01 08:46:00,아마존
6.48270292708,416352.016667,2017-07-01 09:01:00,아마존
6.40058392884,416352.266667,2017-07-01 09:16:00,아마존
6.3204670776,416352.516667,2017-07-01 09:31:00,아마존
6.24227573525,416352.766667,2017-07-01 09:46:00,아마존
6.16594641197,416353.016667,2017-07-01 10:01:00,아마존
6.09260929489,416353.266667,2017-07-01 10:16:00,아마존
6.02098848176,416353.516667,2017-07-01 10:31:00,아마존
5.9510184942,416353.766667,2017-07-01 10:46:00,아마존
5.88264691196,416354.016667,2017-07-01 11:01:00,아마존
5.81466292819,416354.266667,2017-07-01 11:16:00,아마존
5.7482135772,416354.516667,2017-07-01 11:31:00,아마존
5.68325122571,416354.766667,2017-07-01 11:46:00,아마존
5.61973010333,416355.016667,2017-07-01 12:01:00,아마존
5.55606925736,416355.266667,2017-07-01 12:16:00,아마존
5.49378756835,416355.516667,2017-07-01 12:31:00,아마존
5.43286390239,416355.766667,2017-07-01 12:46:00,아마존
5.37325764858,416356.016667,2017-07-01 13:01:00,아마존
5.31590017583,416356.266667,2017-07-01 13:16:00,아마존
5.25975927414,416356.516667,2017-07-01 13:31:00,아마존
5.20479631706,416356.766667,2017-07-01 13:46:00,아마존
5.1509772677,416357.016667,2017-07-01 14:01:00,아마존
5.09689701039,416357.266667,2017-07-01 14:16:00,아마존
5.04391234725,416357.516667,2017-07-01 14:31:00,아마존
4.99201358362,416357.766667,2017-07-01 14:46:00,아마존
4.94117016852,416358.016667,2017-07-01 15:01:00,아마존
4.89355229177,416358.266667,2017-07-01 15:16:00,아마존
4.8468856766,416358.516667,2017-07-01 15:31:00,아마존
4.80113222834,416358.766667,2017-07-01 15:46:00,아마존
4.75626719178,416359.016667,2017-07-01 16:01:00,아마존
4.71145663031,416359.266667,2017-07-01 16:16:00,아마존
4.6674938653,416359.516667,2017-07-01 16:31:00,아마존
4.62437080214,416359.766667,2017-07-01 16:46:00,아마존
4.58206526306,416360.016667,2017-07-01 17:01:00,아마존
4.54530678933,416360.266667,2017-07-01 17:16:00,아마존
4.50925212315,416360.516667,2017-07-01 17:31:00,아마존
4.47383610011,416360.766667,2017-07-01 17:46:00,아마존
4.43904269158,416361.016667,2017-07-01 18:01:00,아마존
4.40002405046,416361.266667,2017-07-01 18:16:00,아마존
4.36160114377,416361.516667,2017-07-01 18:31:00,아마존
4.32387290138,416361.766667,2017-07-01 18:46:00,아마존
4.28682194271,416362.016667,2017-07-01 19:01:00,아마존
4.2500541348,416362.266667,2017-07-01 19:16:00,아마존
4.21393438534,416362.516667,2017-07-01 19:31:00,아마존
4.17845181018,416362.766667,2017-07-01 19:46:00,아마존
4.14359086228,416363.016667,2017-07-01 20:01:00,아마존
4.10867142087,416363.266667,2017-07-01 20:16:00,아마존
4.07434205828,416363.516667,2017-07-01 20:31:00,아마존
4.04060583565,416363.766667,2017-07-01 20:46:00,아마존
4.00744860882,416364.016667,2017-07-01 21:01:00,아마존
3.97648878264,416364.266667,2017-07-01 21:16:00,아마존
3.94606780729,416364.516667,2017-07-01 21:31:00,아마존
3.91614954877,416364.766667,2017-07-01 21:46:00,아마존
3.88672241855,416365.016667,2017-07-01 22:01:00,아마존
3.85901276612,416365.266667,2017-07-01 22:16:00,아마존
3.83176561347,416365.516667,2017-07-01 22:31:00,아마존
3.80494984564,416365.766667,2017-07-01 22:46:00,아마존
3.77855584082,416366.016667,2017-07-01 23:01:00,아마존
3.74864631165,416366.266667,2017-07-01 23:16:00,아마존
3.71910420092,416366.516667,2017-07-01 23:31:00,아마존
3.69004132299,416366.766667,2017-07-01 23:46:00,아마존
3.66144699464,416367.016667,2017-07-02 00:01:00,아마존
3.6333108324,416367.266667,2017-07-02 00:16:00,아마존
3.60562274245,416367.516667,2017-07-02 00:31:00,아마존
3.57837291092,416367.766667,2017-07-02 00:46:00,아마존
3.55155179454,416368.016667,2017-07-02 01:01:00,아마존
3.52515011167,416368.266667,2017-07-02 01:16:00,아마존
3.4991588337,416368.516667,2017-07-02 01:31:00,아마존
3.47356917671,416368.766667,2017-07-02 01:46:00,아마존
3.44837259356,416369.016667,2017-07-02 02:01:00,아마존
3.42356076615,416369.266667,2017-07-02 02:16:00,아마존
3.3991255981,416369.516667,2017-07-02 02:31:00,아마존
3.37505920759,416369.766667,2017-07-02 02:46:00,아마존
3.35135392056,416370.016667,2017-07-02 03:01:00,아마존
3.32800226412,416370.266667,2017-07-02 03:16:00,아마존
3.30499696017,416370.516667,2017-07-02 03:31:00,아마존
3.28233091935,416370.766667,2017-07-02 03:46:00,아마존
3.25999723513,416371.016667,2017-07-02 04:01:00,아마존
3.2379891781,416371.266667,2017-07-02 04:16:00,아마존
3.21630019058,416371.516667,2017-07-02 04:31:00,아마존
3.1949238813,416371.766667,2017-07-02 04:46:00,아마존
3.17385402032,416372.016667,2017-07-02 05:01:00,아마존
3.15308453415,416372.266667,2017-07-02 05:16:00,아마존
3.13260950102,416372.516667,2017-07-02 05:31:00,아마존
3.11242314631,416372.766667,2017-07-02 05:46:00,아마존
3.09251983816,416373.016667,2017-07-02 06:01:00,아마존
3.07289408322,416373.266667,2017-07-02 06:16:00,아마존
3.05354052257,416373.516667,2017-07-02 06:31:00,아마존
3.03445392772,416373.766667,2017-07-02 06:46:00,아마존
3.01562919682,416374.016667,2017-07-02 07:01:00,아마존
2.99706135099,416374.266667,2017-07-02 07:16:00,아마존
2.9787455307,416374.516667,2017-07-02 07:31:00,아마존
2.96067699237,416374.766667,2017-07-02 07:46:00,아마존
2.94285110502,416375.016667,2017-07-02 08:01:00,아마존
2.92526334706,416375.266667,2017-07-02 08:16:00,아마존
2.9079093032,416375.516667,2017-07-02 08:31:00,아마존
2.89078466138,416375.766667,2017-07-02 08:46:00,아마존
2.87388520996,416376.016667,2017-07-02 09:01:00,아마존
2.85720683482,416376.266667,2017-07-02 09:16:00,아마존
2.84074551668,416376.516667,2017-07-02 09:31:00,아마존
2.82449732846,416376.766667,2017-07-02 09:46:00,아마존
2.80845843277,416377.016667,2017-07-02 10:01:00,아마존
2.79262507937,416377.266667,2017-07-02 10:16:00,아마존
2.77699360286,416377.516667,2017-07-02 10:31:00,아마존
2.76156042033,416377.766667,2017-07-02 10:46:00,아마존
2.74632202913,416378.016667,2017-07-02 11:01:00,아마존
2.73127500472,416378.266667,2017-07-02 11:16:00,아마존
2.71641599855,416378.516667,2017-07-02 11:31:00,아마존
2.70174173606,416378.766667,2017-07-02 11:46:00,아마존
2.68724901468,416379.016667,2017-07-02 12:01:00,아마존
2.67293470196,416379.266667,2017-07-02 12:16:00,아마존
2.65879573368,416379.516667,2017-07-02 12:31:00,아마존
2.64482911208,416379.766667,2017-07-02 12:46:00,아마존
2.63103190415,416380.016667,2017-07-02 13:01:00,아마존
2.61740123991,416380.266667,2017-07-02 13:16:00,아마존
2.60393431077,416380.516667,2017-07-02 13:31:00,아마존
2.590628368,416380.766667,2017-07-02 13:46:00,아마존
2.57748072114,416381.016667,2017-07-02 14:01:00,아마존
2.56448873655,416381.266667,2017-07-02 14:16:00,아마존
2.55164983595,416381.516667,2017-07-02 14:31:00,아마존
2.53896149501,416381.766667,2017-07-02 14:46:00,아마존
2.526421242,416382.016667,2017-07-02 15:01:00,아마존
2.51402665647,416382.266667,2017-07-02 15:16:00,아마존
2.50177536797,416382.516667,2017-07-02 15:31:00,아마존
2.48966505481,416382.766667,2017-07-02 15:46:00,아마존
2.47769344282,416383.016667,2017-07-02 16:01:00,아마존
2.46585830424,416383.266667,2017-07-02 16:16:00,아마존
2.45415745651,416383.516667,2017-07-02 16:31:00,아마존
2.44258876121,416383.766667,2017-07-02 16:46:00,아마존
2.43115012298,416384.016667,2017-07-02 17:01:00,아마존
2.41983948845,416384.266667,2017-07-02 17:16:00,아마존
2.40865484527,416384.516667,2017-07-02 17:31:00,아마존
2.39759422108,416384.766667,2017-07-02 17:46:00,아마존
2.38665568256,416385.016667,2017-07-02 18:01:00,아마존
2.37583733452,416385.266667,2017-07-02 18:16:00,아마존
2.36513731899,416385.516667,2017-07-02 18:31:00,아마존
2.35455381432,416385.766667,2017-07-02 18:46:00,아마존
2.34408503433,416386.016667,2017-07-02 19:01:00,아마존
2.3337292275,416386.266667,2017-07-02 19:16:00,아마존
2.32348467614,416386.516667,2017-07-02 19:31:00,아마존
2.31334969559,416386.766667,2017-07-02 19:46:00,아마존
2.30332263349,416387.016667,2017-07-02 20:01:00,아마존
2.29340186901,416387.266667,2017-07-02 20:16:00,아마존
2.2835858121,416387.516667,2017-07-02 20:31:00,아마존
2.27387290287,416387.766667,2017-07-02 20:46:00,아마존
2.26426161079,416388.016667,2017-07-02 21:01:00,아마존
2.25475043411,416388.266667,2017-07-02 21:16:00,아마존
2.24533789918,416388.516667,2017-07-02 21:31:00,아마존
2.23602255978,416388.766667,2017-07-02 21:46:00,아마존
2.22680299658,416389.016667,2017-07-02 22:01:00,아마존
2.21767781646,416389.266667,2017-07-02 22:16:00,아마존
2.20864565199,416389.516667,2017-07-02 22:31:00,아마존
2.1997051608,416389.766667,2017-07-02 22:46:00,아마존
2.19085502508,416390.016667,2017-07-02 23:01:00,아마존
2.18209395101,416390.266667,2017-07-02 23:16:00,아마존
2.17342066823,416390.516667,2017-07-02 23:31:00,아마존
2.16483392934,416390.766667,2017-07-02 23:46:00,아마존
2.15633250941,416391.016667,2017-07-03 00:01:00,아마존
2.14791520544,416391.266667,2017-07-03 00:16:00,아마존
2.13958083597,416391.516667,2017-07-03 00:31:00,아마존
2.13132824053,416391.766667,2017-07-03 00:46:00,아마존
2.12315627925,416392.016667,2017-07-03 01:01:00,아마존
2.1150638324,416392.266667,2017-07-03 01:16:00,아마존
2.10704979995,416392.516667,2017-07-03 01:31:00,아마존
2.09911310116,416392.766667,2017-07-03 01:46:00,아마존
2.09125267417,416393.016667,2017-07-03 02:01:00,아마존
2.08346747563,416393.266667,2017-07-03 02:16:00,아마존
2.07575648026,416393.516667,2017-07-03 02:31:00,아마존
2.0681186805,416393.766667,2017-07-03 02:46:00,아마존
2.06055308616,416394.016667,2017-07-03 03:01:00,아마존
2.05305872402,416394.266667,2017-07-03 03:16:00,아마존
2.0456346375,416394.516667,2017-07-03 03:31:00,아마존
2.03827988632,416394.766667,2017-07-03 03:46:00,아마존
2.03099354616,416395.016667,2017-07-03 04:01:00,아마존
2.02377470833,416395.266667,2017-07-03 04:16:00,아마존
2.01662247945,416395.516667,2017-07-03 04:31:00,아마존
2.00953598115,416395.766667,2017-07-03 04:46:00,아마존
2.00251434975,416396.016667,2017-07-03 05:01:00,아마존
1.99555673599,416396.266667,2017-07-03 05:16:00,아마존
1.98866230469,416396.516667,2017-07-03 05:31:00,아마존
1.98183023453,416396.766667,2017-07-03 05:46:00,아마존
1.97505971773,416397.016667,2017-07-03 06:01:00,아마존
1.96834995979,416397.266667,2017-07-03 06:16:00,아마존
1.96170017924,416397.516667,2017-07-03 06:31:00,아마존
1.95510960737,416397.766667,2017-07-03 06:46:00,아마존
1.94857748797,416398.016667,2017-07-03 07:01:00,아마존
1.9421030771,416398.266667,2017-07-03 07:16:00,아마존
1.93568564285,416398.516667,2017-07-03 07:31:00,아마존
1.9293244651,416398.766667,2017-07-03 07:46:00,아마존
1.92301883529,416399.016667,2017-07-03 08:01:00,아마존
1.9167680562,416399.266667,2017-07-03 08:16:00,아마존
1.91057144171,416399.516667,2017-07-03 08:31:00,아마존
1.90442831664,416399.766667,2017-07-03 08:46:00,아마존
1.89833801646,416400.016667,2017-07-03 09:01:00,아마존
1.89229988718,416400.266667,2017-07-03 09:16:00,아마존
1.88631328506,416400.516667,2017-07-03 09:31:00,아마존
1.88037757647,416400.766667,2017-07-03 09:46:00,아마존
1.8744921377,416401.016667,2017-07-03 10:01:00,아마존
1.86865635473,416401.266667,2017-07-03 10:16:00,아마존
1.8628696231,416401.516667,2017-07-03 10:31:00,아마존
1.85713134768,416401.766667,2017-07-03 10:46:00,아마존
1.85144094254,416402.016667,2017-07-03 11:01:00,아마존
1.84579783077,416402.266667,2017-07-03 11:16:00,아마존
1.84020144427,416402.516667,2017-07-03 11:31:00,아마존
1.83465122364,416402.766667,2017-07-03 11:46:00,아마존
1.82914661801,416403.016667,2017-07-03 12:01:00,아마존
1.82368708485,416403.266667,2017-07-03 12:16:00,아마존
1.81827208985,416403.516667,2017-07-03 12:31:00,아마존
1.81290110675,416403.766667,2017-07-03 12:46:00,아마존
1.80757361723,416404.016667,2017-07-03 13:01:00,아마존
1.8022891107,416404.266667,2017-07-03 13:16:00,아마존
