board_id,clicks,date,datetime
c7a8a8fe826f44708f0ba09244bd4216,558,2017-07-12 10:50:03,1499824203.0
fc16e1dd07374107838f28a828690afb,1037,2017-07-12 10:50:03,1499824203.0
93a003e2813444c49de6754e13cc44f1,3469,2017-07-12 10:50:03,1499824203.0
431f68fe20714e72b066cdd57e3050f7,1013,2017-07-12 10:50:03,1499824203.0
1418defa25ba4eeb815f3b828084b56e,1363,2017-07-12 10:50:03,1499824203.0
b2913675d64a4fa3878d8cdf3d434f10,1656,2017-07-12 10:50:04,1499824204.0
37dc1700cd634bd4898d773e83ad8835,530,2017-07-12 10:50:04,1499824204.0
4c526768f3244243830f4e7225437d3f,2062,2017-07-12 10:50:04,1499824204.0
3ead821b13564d0ab0f25412ac070849,0,2017-07-12 10:55:00,1499824500.0
d526ea1047594df9974f44f6d9833f3a,678,2017-07-12 11:00:03,1499824803.0
228e82e99ad74943be583252c3b00d53,208,2017-07-12 11:00:03,1499824803.0
aa97652bef8f43a984f9110ab386e154,1170,2017-07-12 11:00:04,1499824804.0
93d4d6a396bf41ed87fc7296c213836e,1340,2017-07-12 11:00:04,1499824804.0
76e1442995ef4bad9adfbd11ffe67f37,2788,2017-07-12 11:00:04,1499824804.0
d2343cd14e9b47038aa8b865e7e3493f,1924,2017-07-12 11:00:04,1499824804.0
c481922e70c84033834bf0de7400a869,637,2017-07-12 11:00:04,1499824804.0
e27f9f0cbb8746d2928c6f7be851a1e6,1618,2017-07-12 11:00:04,1499824804.0
95f53828f8ce47c0891bff5bbc602238,2056,2017-07-12 11:00:04,1499824804.0
7731b1e903bf46f3bdc18a3253fbc9f4,2735,2017-07-12 11:00:04,1499824804.0
f61e492035e44ad1a806c27a4a8c48b8,937,2017-07-12 11:00:04,1499824804.0
daea699292144f239182fdd85590f734,1005,2017-07-12 11:00:04,1499824804.0
0cca6efd011f48f1b86edda734bd3725,2369,2017-07-12 11:00:04,1499824804.0
0761367cc3334143961c4180faf4cda5,547,2017-07-12 11:00:05,1499824805.0
1418defa25ba4eeb815f3b828084b56e,1368,2017-07-12 11:00:05,1499824805.0
fc16e1dd07374107838f28a828690afb,1038,2017-07-12 11:00:05,1499824805.0
c7a8a8fe826f44708f0ba09244bd4216,558,2017-07-12 11:00:05,1499824805.0
46c6c25e157e43e3bc9a1b09c4106093,2628,2017-07-12 11:00:05,1499824805.0
431f68fe20714e72b066cdd57e3050f7,1013,2017-07-12 11:00:06,1499824806.0
b2913675d64a4fa3878d8cdf3d434f10,1657,2017-07-12 11:00:07,1499824807.0
4c526768f3244243830f4e7225437d3f,2062,2017-07-12 11:00:07,1499824807.0
37dc1700cd634bd4898d773e83ad8835,530,2017-07-12 11:00:07,1499824807.0
93a003e2813444c49de6754e13cc44f1,3469,2017-07-12 11:00:07,1499824807.0
228e82e99ad74943be583252c3b00d53,278,2017-07-12 11:10:01,1499825401.0
3ead821b13564d0ab0f25412ac070849,259,2017-07-12 11:10:01,1499825401.0
e27f9f0cbb8746d2928c6f7be851a1e6,1630,2017-07-12 11:10:01,1499825401.0
f61e492035e44ad1a806c27a4a8c48b8,947,2017-07-12 11:10:01,1499825401.0
93d4d6a396bf41ed87fc7296c213836e,1349,2017-07-12 11:10:01,1499825401.0
aa97652bef8f43a984f9110ab386e154,1176,2017-07-12 11:10:01,1499825401.0
c481922e70c84033834bf0de7400a869,640,2017-07-12 11:10:01,1499825401.0
d2343cd14e9b47038aa8b865e7e3493f,1931,2017-07-12 11:10:01,1499825401.0
d526ea1047594df9974f44f6d9833f3a,702,2017-07-12 11:10:01,1499825401.0
0761367cc3334143961c4180faf4cda5,548,2017-07-12 11:10:02,1499825402.0
0cca6efd011f48f1b86edda734bd3725,2376,2017-07-12 11:10:02,1499825402.0
fc16e1dd07374107838f28a828690afb,1038,2017-07-12 11:10:02,1499825402.0
1418defa25ba4eeb815f3b828084b56e,1372,2017-07-12 11:10:02,1499825402.0
7731b1e903bf46f3bdc18a3253fbc9f4,2741,2017-07-12 11:10:02,1499825402.0
daea699292144f239182fdd85590f734,1007,2017-07-12 11:10:02,1499825402.0
46c6c25e157e43e3bc9a1b09c4106093,2632,2017-07-12 11:10:02,1499825402.0
95f53828f8ce47c0891bff5bbc602238,2064,2017-07-12 11:10:02,1499825402.0
c7a8a8fe826f44708f0ba09244bd4216,559,2017-07-12 11:10:02,1499825402.0
76e1442995ef4bad9adfbd11ffe67f37,2795,2017-07-12 11:10:02,1499825402.0
431f68fe20714e72b066cdd57e3050f7,1013,2017-07-12 11:10:03,1499825403.0
93a003e2813444c49de6754e13cc44f1,3469,2017-07-12 11:10:03,1499825403.0
4c526768f3244243830f4e7225437d3f,2062,2017-07-12 11:10:04,1499825404.0
37dc1700cd634bd4898d773e83ad8835,530,2017-07-12 11:10:04,1499825404.0
b2913675d64a4fa3878d8cdf3d434f10,1657,2017-07-12 11:10:04,1499825404.0
d526ea1047594df9974f44f6d9833f3a,726,2017-07-12 11:20:01,1499826001.0
3ead821b13564d0ab0f25412ac070849,352,2017-07-12 11:20:01,1499826001.0
228e82e99ad74943be583252c3b00d53,322,2017-07-12 11:20:01,1499826001.0
7731b1e903bf46f3bdc18a3253fbc9f4,2744,2017-07-12 11:20:02,1499826002.0
daea699292144f239182fdd85590f734,1011,2017-07-12 11:20:02,1499826002.0
f61e492035e44ad1a806c27a4a8c48b8,952,2017-07-12 11:20:02,1499826002.0
aa97652bef8f43a984f9110ab386e154,1186,2017-07-12 11:20:02,1499826002.0
c481922e70c84033834bf0de7400a869,646,2017-07-12 11:20:02,1499826002.0
95f53828f8ce47c0891bff5bbc602238,2066,2017-07-12 11:20:02,1499826002.0
e27f9f0cbb8746d2928c6f7be851a1e6,1638,2017-07-12 11:20:02,1499826002.0
0cca6efd011f48f1b86edda734bd3725,2383,2017-07-12 11:20:02,1499826002.0
76e1442995ef4bad9adfbd11ffe67f37,2801,2017-07-12 11:20:02,1499826002.0
46c6c25e157e43e3bc9a1b09c4106093,2638,2017-07-12 11:20:02,1499826002.0
d2343cd14e9b47038aa8b865e7e3493f,1938,2017-07-12 11:20:02,1499826002.0
93d4d6a396bf41ed87fc7296c213836e,1351,2017-07-12 11:20:02,1499826002.0
0761367cc3334143961c4180faf4cda5,548,2017-07-12 11:20:03,1499826003.0
fc16e1dd07374107838f28a828690afb,1039,2017-07-12 11:20:03,1499826003.0
1418defa25ba4eeb815f3b828084b56e,1375,2017-07-12 11:20:03,1499826003.0
c7a8a8fe826f44708f0ba09244bd4216,559,2017-07-12 11:20:03,1499826003.0
431f68fe20714e72b066cdd57e3050f7,1013,2017-07-12 11:20:03,1499826003.0
4c526768f3244243830f4e7225437d3f,2063,2017-07-12 11:20:04,1499826004.0
93a003e2813444c49de6754e13cc44f1,3470,2017-07-12 11:20:04,1499826004.0
b2913675d64a4fa3878d8cdf3d434f10,1657,2017-07-12 11:20:04,1499826004.0
37dc1700cd634bd4898d773e83ad8835,530,2017-07-12 11:20:04,1499826004.0
3ead821b13564d0ab0f25412ac070849,434,2017-07-12 11:30:01,1499826601.0
aa97652bef8f43a984f9110ab386e154,1191,2017-07-12 11:30:01,1499826601.0
f61e492035e44ad1a806c27a4a8c48b8,960,2017-07-12 11:30:01,1499826601.0
c481922e70c84033834bf0de7400a869,652,2017-07-12 11:30:01,1499826601.0
d526ea1047594df9974f44f6d9833f3a,742,2017-07-12 11:30:01,1499826601.0
d2343cd14e9b47038aa8b865e7e3493f,1947,2017-07-12 11:30:01,1499826601.0
93d4d6a396bf41ed87fc7296c213836e,1355,2017-07-12 11:30:01,1499826601.0
e27f9f0cbb8746d2928c6f7be851a1e6,1646,2017-07-12 11:30:01,1499826601.0
228e82e99ad74943be583252c3b00d53,358,2017-07-12 11:30:01,1499826601.0
0cca6efd011f48f1b86edda734bd3725,2393,2017-07-12 11:30:02,1499826602.0
46c6c25e157e43e3bc9a1b09c4106093,2641,2017-07-12 11:30:02,1499826602.0
daea699292144f239182fdd85590f734,1012,2017-07-12 11:30:02,1499826602.0
7731b1e903bf46f3bdc18a3253fbc9f4,2750,2017-07-12 11:30:02,1499826602.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 11:30:02,1499826602.0
1418defa25ba4eeb815f3b828084b56e,1375,2017-07-12 11:30:02,1499826602.0
76e1442995ef4bad9adfbd11ffe67f37,2811,2017-07-12 11:30:02,1499826602.0
c7a8a8fe826f44708f0ba09244bd4216,560,2017-07-12 11:30:02,1499826602.0
0761367cc3334143961c4180faf4cda5,548,2017-07-12 11:30:02,1499826602.0
95f53828f8ce47c0891bff5bbc602238,2069,2017-07-12 11:30:02,1499826602.0
431f68fe20714e72b066cdd57e3050f7,1015,2017-07-12 11:30:03,1499826603.0
93a003e2813444c49de6754e13cc44f1,3471,2017-07-12 11:30:03,1499826603.0
b2913675d64a4fa3878d8cdf3d434f10,1658,2017-07-12 11:30:04,1499826604.0
4c526768f3244243830f4e7225437d3f,2063,2017-07-12 11:30:04,1499826604.0
37dc1700cd634bd4898d773e83ad8835,531,2017-07-12 11:30:04,1499826604.0
cb9a536658294045a735f711676f3eaa,0,2017-07-12 11:31:00,1499826660.0
f61e492035e44ad1a806c27a4a8c48b8,966,2017-07-12 11:40:01,1499827201.0
aa97652bef8f43a984f9110ab386e154,1197,2017-07-12 11:40:01,1499827201.0
d526ea1047594df9974f44f6d9833f3a,761,2017-07-12 11:40:01,1499827201.0
3ead821b13564d0ab0f25412ac070849,502,2017-07-12 11:40:01,1499827201.0
c481922e70c84033834bf0de7400a869,656,2017-07-12 11:40:01,1499827201.0
228e82e99ad74943be583252c3b00d53,397,2017-07-12 11:40:01,1499827201.0
93d4d6a396bf41ed87fc7296c213836e,1360,2017-07-12 11:40:01,1499827201.0
d2343cd14e9b47038aa8b865e7e3493f,1952,2017-07-12 11:40:01,1499827201.0
e27f9f0cbb8746d2928c6f7be851a1e6,1654,2017-07-12 11:40:01,1499827201.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 11:40:02,1499827202.0
0cca6efd011f48f1b86edda734bd3725,2396,2017-07-12 11:40:02,1499827202.0
46c6c25e157e43e3bc9a1b09c4106093,2644,2017-07-12 11:40:02,1499827202.0
c7a8a8fe826f44708f0ba09244bd4216,560,2017-07-12 11:40:02,1499827202.0
0761367cc3334143961c4180faf4cda5,549,2017-07-12 11:40:02,1499827202.0
95f53828f8ce47c0891bff5bbc602238,2074,2017-07-12 11:40:02,1499827202.0
1418defa25ba4eeb815f3b828084b56e,1376,2017-07-12 11:40:02,1499827202.0
daea699292144f239182fdd85590f734,1015,2017-07-12 11:40:02,1499827202.0
76e1442995ef4bad9adfbd11ffe67f37,2816,2017-07-12 11:40:02,1499827202.0
7731b1e903bf46f3bdc18a3253fbc9f4,2756,2017-07-12 11:40:02,1499827202.0
93a003e2813444c49de6754e13cc44f1,3471,2017-07-12 11:40:03,1499827203.0
37dc1700cd634bd4898d773e83ad8835,531,2017-07-12 11:40:03,1499827203.0
431f68fe20714e72b066cdd57e3050f7,1015,2017-07-12 11:40:03,1499827203.0
b2913675d64a4fa3878d8cdf3d434f10,1659,2017-07-12 11:40:04,1499827204.0
4c526768f3244243830f4e7225437d3f,2063,2017-07-12 11:40:04,1499827204.0
c481922e70c84033834bf0de7400a869,659,2017-07-12 11:50:01,1499827801.0
e27f9f0cbb8746d2928c6f7be851a1e6,1664,2017-07-12 11:50:01,1499827801.0
f61e492035e44ad1a806c27a4a8c48b8,968,2017-07-12 11:50:01,1499827801.0
d526ea1047594df9974f44f6d9833f3a,779,2017-07-12 11:50:01,1499827801.0
aa97652bef8f43a984f9110ab386e154,1200,2017-07-12 11:50:01,1499827801.0
d2343cd14e9b47038aa8b865e7e3493f,1957,2017-07-12 11:50:01,1499827801.0
93d4d6a396bf41ed87fc7296c213836e,1366,2017-07-12 11:50:01,1499827801.0
cb9a536658294045a735f711676f3eaa,75,2017-07-12 11:50:01,1499827801.0
228e82e99ad74943be583252c3b00d53,425,2017-07-12 11:50:01,1499827801.0
3ead821b13564d0ab0f25412ac070849,557,2017-07-12 11:50:01,1499827801.0
76e1442995ef4bad9adfbd11ffe67f37,2819,2017-07-12 11:50:02,1499827802.0
0761367cc3334143961c4180faf4cda5,551,2017-07-12 11:50:02,1499827802.0
46c6c25e157e43e3bc9a1b09c4106093,2652,2017-07-12 11:50:02,1499827802.0
95f53828f8ce47c0891bff5bbc602238,2079,2017-07-12 11:50:02,1499827802.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 11:50:02,1499827802.0
0cca6efd011f48f1b86edda734bd3725,2398,2017-07-12 11:50:02,1499827802.0
1418defa25ba4eeb815f3b828084b56e,1379,2017-07-12 11:50:02,1499827802.0
daea699292144f239182fdd85590f734,1019,2017-07-12 11:50:02,1499827802.0
7731b1e903bf46f3bdc18a3253fbc9f4,2763,2017-07-12 11:50:02,1499827802.0
c7a8a8fe826f44708f0ba09244bd4216,563,2017-07-12 11:50:02,1499827802.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 11:50:03,1499827803.0
37dc1700cd634bd4898d773e83ad8835,532,2017-07-12 11:50:03,1499827803.0
93a003e2813444c49de6754e13cc44f1,3472,2017-07-12 11:50:03,1499827803.0
b2913675d64a4fa3878d8cdf3d434f10,1660,2017-07-12 11:50:04,1499827804.0
4c526768f3244243830f4e7225437d3f,2064,2017-07-12 11:50:04,1499827804.0
cb9a536658294045a735f711676f3eaa,102,2017-07-12 12:00:03,1499828403.0
3ead821b13564d0ab0f25412ac070849,586,2017-07-12 12:00:03,1499828403.0
7731b1e903bf46f3bdc18a3253fbc9f4,2766,2017-07-12 12:00:04,1499828404.0
daea699292144f239182fdd85590f734,1021,2017-07-12 12:00:04,1499828404.0
76e1442995ef4bad9adfbd11ffe67f37,2819,2017-07-12 12:00:04,1499828404.0
e27f9f0cbb8746d2928c6f7be851a1e6,1670,2017-07-12 12:00:04,1499828404.0
c481922e70c84033834bf0de7400a869,663,2017-07-12 12:00:04,1499828404.0
f61e492035e44ad1a806c27a4a8c48b8,975,2017-07-12 12:00:04,1499828404.0
d526ea1047594df9974f44f6d9833f3a,792,2017-07-12 12:00:04,1499828404.0
d2343cd14e9b47038aa8b865e7e3493f,1963,2017-07-12 12:00:04,1499828404.0
93d4d6a396bf41ed87fc7296c213836e,1367,2017-07-12 12:00:04,1499828404.0
b80e9a96153543878fd473a081f58faa,2704,2017-07-12 12:00:04,1499828404.0
95f53828f8ce47c0891bff5bbc602238,2085,2017-07-12 12:00:04,1499828404.0
aa97652bef8f43a984f9110ab386e154,1204,2017-07-12 12:00:04,1499828404.0
228e82e99ad74943be583252c3b00d53,449,2017-07-12 12:00:04,1499828404.0
21dd5249a8494926ace4a6d42d8ed421,2572,2017-07-12 12:00:05,1499828405.0
a1506ebc138d41d78d7e29640c06b309,2133,2017-07-12 12:00:05,1499828405.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 12:00:05,1499828405.0
bf39514717544a0aaa52dfad0b4af41a,3506,2017-07-12 12:00:05,1499828405.0
31eec30cacb64904be5e0832614d277d,703,2017-07-12 12:00:05,1499828405.0
90c1a9298317459ba64f6611c8f72f72,591,2017-07-12 12:00:05,1499828405.0
0761367cc3334143961c4180faf4cda5,552,2017-07-12 12:00:05,1499828405.0
7fe4dd745f0e4d8483f914744779001f,2581,2017-07-12 12:00:05,1499828405.0
88757e94e00545ba99f340adf6f46456,3416,2017-07-12 12:00:05,1499828405.0
0cca6efd011f48f1b86edda734bd3725,2400,2017-07-12 12:00:05,1499828405.0
c7a8a8fe826f44708f0ba09244bd4216,563,2017-07-12 12:00:05,1499828405.0
1418defa25ba4eeb815f3b828084b56e,1379,2017-07-12 12:00:05,1499828405.0
46c6c25e157e43e3bc9a1b09c4106093,2656,2017-07-12 12:00:05,1499828405.0
37dc1700cd634bd4898d773e83ad8835,532,2017-07-12 12:00:06,1499828406.0
93a003e2813444c49de6754e13cc44f1,3472,2017-07-12 12:00:06,1499828406.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:00:06,1499828406.0
3f608056801e408b90373668357d66d6,1411,2017-07-12 12:00:07,1499828407.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1831,2017-07-12 12:00:07,1499828407.0
17069b31df3d42a8a4c19032fa189490,1721,2017-07-12 12:00:07,1499828407.0
fa40018c3b114bae9c0459d627c0bfcb,1886,2017-07-12 12:00:07,1499828407.0
4c526768f3244243830f4e7225437d3f,2064,2017-07-12 12:00:07,1499828407.0
64fb760ed58c4522a851b3cc8ad928fb,1703,2017-07-12 12:00:07,1499828407.0
b2913675d64a4fa3878d8cdf3d434f10,1660,2017-07-12 12:00:07,1499828407.0
5252eec297734b4b93e0b210f9a4446c,2152,2017-07-12 12:00:08,1499828408.0
25e84e8143cb400aaca1d592c3959976,1319,2017-07-12 12:00:08,1499828408.0
cb9a536658294045a735f711676f3eaa,116,2017-07-12 12:10:01,1499829001.0
d526ea1047594df9974f44f6d9833f3a,804,2017-07-12 12:10:01,1499829001.0
3ead821b13564d0ab0f25412ac070849,617,2017-07-12 12:10:01,1499829001.0
228e82e99ad74943be583252c3b00d53,475,2017-07-12 12:10:01,1499829001.0
d2343cd14e9b47038aa8b865e7e3493f,1965,2017-07-12 12:10:02,1499829002.0
93d4d6a396bf41ed87fc7296c213836e,1367,2017-07-12 12:10:02,1499829002.0
c7a8a8fe826f44708f0ba09244bd4216,563,2017-07-12 12:10:02,1499829002.0
46c6c25e157e43e3bc9a1b09c4106093,2659,2017-07-12 12:10:02,1499829002.0
daea699292144f239182fdd85590f734,1022,2017-07-12 12:10:02,1499829002.0
aa97652bef8f43a984f9110ab386e154,1212,2017-07-12 12:10:02,1499829002.0
7731b1e903bf46f3bdc18a3253fbc9f4,2771,2017-07-12 12:10:02,1499829002.0
0761367cc3334143961c4180faf4cda5,552,2017-07-12 12:10:02,1499829002.0
1418defa25ba4eeb815f3b828084b56e,1384,2017-07-12 12:10:02,1499829002.0
e27f9f0cbb8746d2928c6f7be851a1e6,1678,2017-07-12 12:10:02,1499829002.0
c481922e70c84033834bf0de7400a869,663,2017-07-12 12:10:02,1499829002.0
95f53828f8ce47c0891bff5bbc602238,2086,2017-07-12 12:10:02,1499829002.0
76e1442995ef4bad9adfbd11ffe67f37,2819,2017-07-12 12:10:02,1499829002.0
0cca6efd011f48f1b86edda734bd3725,2401,2017-07-12 12:10:02,1499829002.0
f61e492035e44ad1a806c27a4a8c48b8,981,2017-07-12 12:10:02,1499829002.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 12:10:03,1499829003.0
37dc1700cd634bd4898d773e83ad8835,532,2017-07-12 12:10:04,1499829004.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:10:04,1499829004.0
93a003e2813444c49de6754e13cc44f1,3472,2017-07-12 12:10:04,1499829004.0
b2913675d64a4fa3878d8cdf3d434f10,1661,2017-07-12 12:10:04,1499829004.0
4c526768f3244243830f4e7225437d3f,2064,2017-07-12 12:10:04,1499829004.0
cb9a536658294045a735f711676f3eaa,126,2017-07-12 12:20:01,1499829601.0
228e82e99ad74943be583252c3b00d53,491,2017-07-12 12:20:01,1499829601.0
d526ea1047594df9974f44f6d9833f3a,815,2017-07-12 12:20:01,1499829601.0
3ead821b13564d0ab0f25412ac070849,641,2017-07-12 12:20:01,1499829601.0
46c6c25e157e43e3bc9a1b09c4106093,2664,2017-07-12 12:20:02,1499829602.0
7731b1e903bf46f3bdc18a3253fbc9f4,2773,2017-07-12 12:20:02,1499829602.0
e27f9f0cbb8746d2928c6f7be851a1e6,1684,2017-07-12 12:20:02,1499829602.0
aa97652bef8f43a984f9110ab386e154,1216,2017-07-12 12:20:02,1499829602.0
daea699292144f239182fdd85590f734,1024,2017-07-12 12:20:02,1499829602.0
c481922e70c84033834bf0de7400a869,668,2017-07-12 12:20:02,1499829602.0
0cca6efd011f48f1b86edda734bd3725,2402,2017-07-12 12:20:02,1499829602.0
95f53828f8ce47c0891bff5bbc602238,2087,2017-07-12 12:20:02,1499829602.0
d2343cd14e9b47038aa8b865e7e3493f,1970,2017-07-12 12:20:02,1499829602.0
93d4d6a396bf41ed87fc7296c213836e,1369,2017-07-12 12:20:02,1499829602.0
76e1442995ef4bad9adfbd11ffe67f37,2826,2017-07-12 12:20:02,1499829602.0
f61e492035e44ad1a806c27a4a8c48b8,985,2017-07-12 12:20:02,1499829602.0
c7a8a8fe826f44708f0ba09244bd4216,564,2017-07-12 12:20:03,1499829603.0
0761367cc3334143961c4180faf4cda5,553,2017-07-12 12:20:03,1499829603.0
1418defa25ba4eeb815f3b828084b56e,1384,2017-07-12 12:20:03,1499829603.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:20:04,1499829604.0
b2913675d64a4fa3878d8cdf3d434f10,1661,2017-07-12 12:20:04,1499829604.0
37dc1700cd634bd4898d773e83ad8835,532,2017-07-12 12:20:04,1499829604.0
fc16e1dd07374107838f28a828690afb,1040,2017-07-12 12:20:04,1499829604.0
93a003e2813444c49de6754e13cc44f1,3473,2017-07-12 12:20:04,1499829604.0
4c526768f3244243830f4e7225437d3f,2064,2017-07-12 12:20:04,1499829604.0
228e82e99ad74943be583252c3b00d53,515,2017-07-12 12:30:01,1499830201.0
d526ea1047594df9974f44f6d9833f3a,825,2017-07-12 12:30:01,1499830201.0
cb9a536658294045a735f711676f3eaa,134,2017-07-12 12:30:01,1499830201.0
3ead821b13564d0ab0f25412ac070849,673,2017-07-12 12:30:01,1499830201.0
f61e492035e44ad1a806c27a4a8c48b8,989,2017-07-12 12:30:02,1499830202.0
e27f9f0cbb8746d2928c6f7be851a1e6,1692,2017-07-12 12:30:02,1499830202.0
76e1442995ef4bad9adfbd11ffe67f37,2832,2017-07-12 12:30:02,1499830202.0
c481922e70c84033834bf0de7400a869,669,2017-07-12 12:30:02,1499830202.0
95f53828f8ce47c0891bff5bbc602238,2088,2017-07-12 12:30:02,1499830202.0
1418defa25ba4eeb815f3b828084b56e,1386,2017-07-12 12:30:02,1499830202.0
0cca6efd011f48f1b86edda734bd3725,2404,2017-07-12 12:30:02,1499830202.0
c7a8a8fe826f44708f0ba09244bd4216,564,2017-07-12 12:30:02,1499830202.0
d2343cd14e9b47038aa8b865e7e3493f,1973,2017-07-12 12:30:02,1499830202.0
aa97652bef8f43a984f9110ab386e154,1221,2017-07-12 12:30:02,1499830202.0
daea699292144f239182fdd85590f734,1027,2017-07-12 12:30:02,1499830202.0
93d4d6a396bf41ed87fc7296c213836e,1369,2017-07-12 12:30:02,1499830202.0
46c6c25e157e43e3bc9a1b09c4106093,2666,2017-07-12 12:30:02,1499830202.0
7731b1e903bf46f3bdc18a3253fbc9f4,2778,2017-07-12 12:30:02,1499830202.0
fc16e1dd07374107838f28a828690afb,1041,2017-07-12 12:30:03,1499830203.0
0761367cc3334143961c4180faf4cda5,553,2017-07-12 12:30:03,1499830203.0
4c526768f3244243830f4e7225437d3f,2065,2017-07-12 12:30:04,1499830204.0
b2913675d64a4fa3878d8cdf3d434f10,1661,2017-07-12 12:30:04,1499830204.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:30:04,1499830204.0
37dc1700cd634bd4898d773e83ad8835,533,2017-07-12 12:30:04,1499830204.0
93a003e2813444c49de6754e13cc44f1,3474,2017-07-12 12:30:04,1499830204.0
c481922e70c84033834bf0de7400a869,673,2017-07-12 12:40:01,1499830801.0
228e82e99ad74943be583252c3b00d53,533,2017-07-12 12:40:01,1499830801.0
d526ea1047594df9974f44f6d9833f3a,837,2017-07-12 12:40:01,1499830801.0
cb9a536658294045a735f711676f3eaa,142,2017-07-12 12:40:01,1499830801.0
3ead821b13564d0ab0f25412ac070849,703,2017-07-12 12:40:01,1499830801.0
e27f9f0cbb8746d2928c6f7be851a1e6,1704,2017-07-12 12:40:02,1499830802.0
76e1442995ef4bad9adfbd11ffe67f37,2834,2017-07-12 12:40:02,1499830802.0
0cca6efd011f48f1b86edda734bd3725,2406,2017-07-12 12:40:02,1499830802.0
7731b1e903bf46f3bdc18a3253fbc9f4,2784,2017-07-12 12:40:02,1499830802.0
95f53828f8ce47c0891bff5bbc602238,2094,2017-07-12 12:40:02,1499830802.0
1418defa25ba4eeb815f3b828084b56e,1389,2017-07-12 12:40:02,1499830802.0
46c6c25e157e43e3bc9a1b09c4106093,2670,2017-07-12 12:40:02,1499830802.0
93d4d6a396bf41ed87fc7296c213836e,1372,2017-07-12 12:40:02,1499830802.0
c7a8a8fe826f44708f0ba09244bd4216,564,2017-07-12 12:40:02,1499830802.0
0761367cc3334143961c4180faf4cda5,554,2017-07-12 12:40:02,1499830802.0
aa97652bef8f43a984f9110ab386e154,1228,2017-07-12 12:40:02,1499830802.0
d2343cd14e9b47038aa8b865e7e3493f,1980,2017-07-12 12:40:02,1499830802.0
f61e492035e44ad1a806c27a4a8c48b8,996,2017-07-12 12:40:02,1499830802.0
daea699292144f239182fdd85590f734,1031,2017-07-12 12:40:02,1499830802.0
fc16e1dd07374107838f28a828690afb,1041,2017-07-12 12:40:03,1499830803.0
b2913675d64a4fa3878d8cdf3d434f10,1662,2017-07-12 12:40:04,1499830804.0
37dc1700cd634bd4898d773e83ad8835,533,2017-07-12 12:40:04,1499830804.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:40:04,1499830804.0
93a003e2813444c49de6754e13cc44f1,3474,2017-07-12 12:40:04,1499830804.0
4c526768f3244243830f4e7225437d3f,2065,2017-07-12 12:40:04,1499830804.0
e27f9f0cbb8746d2928c6f7be851a1e6,1715,2017-07-12 12:50:01,1499831401.0
f61e492035e44ad1a806c27a4a8c48b8,1000,2017-07-12 12:50:01,1499831401.0
3ead821b13564d0ab0f25412ac070849,731,2017-07-12 12:50:01,1499831401.0
228e82e99ad74943be583252c3b00d53,555,2017-07-12 12:50:01,1499831401.0
aa97652bef8f43a984f9110ab386e154,1235,2017-07-12 12:50:01,1499831401.0
93d4d6a396bf41ed87fc7296c213836e,1374,2017-07-12 12:50:01,1499831401.0
cb9a536658294045a735f711676f3eaa,149,2017-07-12 12:50:01,1499831401.0
c481922e70c84033834bf0de7400a869,674,2017-07-12 12:50:01,1499831401.0
d526ea1047594df9974f44f6d9833f3a,854,2017-07-12 12:50:01,1499831401.0
d2343cd14e9b47038aa8b865e7e3493f,1984,2017-07-12 12:50:01,1499831401.0
daea699292144f239182fdd85590f734,1034,2017-07-12 12:50:02,1499831402.0
0cca6efd011f48f1b86edda734bd3725,2410,2017-07-12 12:50:02,1499831402.0
c7a8a8fe826f44708f0ba09244bd4216,565,2017-07-12 12:50:02,1499831402.0
0761367cc3334143961c4180faf4cda5,554,2017-07-12 12:50:02,1499831402.0
76e1442995ef4bad9adfbd11ffe67f37,2837,2017-07-12 12:50:02,1499831402.0
95f53828f8ce47c0891bff5bbc602238,2097,2017-07-12 12:50:02,1499831402.0
7731b1e903bf46f3bdc18a3253fbc9f4,2791,2017-07-12 12:50:02,1499831402.0
46c6c25e157e43e3bc9a1b09c4106093,2674,2017-07-12 12:50:02,1499831402.0
1418defa25ba4eeb815f3b828084b56e,1394,2017-07-12 12:50:02,1499831402.0
93a003e2813444c49de6754e13cc44f1,3477,2017-07-12 12:50:03,1499831403.0
431f68fe20714e72b066cdd57e3050f7,1017,2017-07-12 12:50:03,1499831403.0
37dc1700cd634bd4898d773e83ad8835,534,2017-07-12 12:50:03,1499831403.0
fc16e1dd07374107838f28a828690afb,1041,2017-07-12 12:50:03,1499831403.0
b2913675d64a4fa3878d8cdf3d434f10,1662,2017-07-12 12:50:04,1499831404.0
4c526768f3244243830f4e7225437d3f,2065,2017-07-12 12:50:04,1499831404.0
