board_id,clicks,date,datetime
16655572793a4e62af8ba78b3e3e60bb,3928,2017-07-10 06:50:04,1499637004.0
d3cb53eccb974a0193419bed84921d20,2331,2017-07-10 07:00:01,1499637601.0
feb1ca8c110b48e08c9adf89f5749070,1582,2017-07-10 07:00:01,1499637601.0
18e0fbf61010430e9a1d04d8e28f5ade,1112,2017-07-10 07:00:02,1499637602.0
7c5585d5d1cc4d24b71165d701da2ee1,3242,2017-07-10 07:00:02,1499637602.0
7731bfdb6f474723af8d3d8cdeb53728,2987,2017-07-10 07:00:02,1499637602.0
b6d86ed49959436a959d9c42ace48957,2158,2017-07-10 07:00:02,1499637602.0
be463da873ec4c0685812f8894f370b0,2404,2017-07-10 07:00:02,1499637602.0
1e102f7fe5f54847a1de841efa7fe19d,4383,2017-07-10 07:00:02,1499637602.0
f0922a04b886426badd8f9abaf666644,4373,2017-07-10 07:00:03,1499637603.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:00:03,1499637603.0
16655572793a4e62af8ba78b3e3e60bb,3928,2017-07-10 07:00:04,1499637604.0
d3cb53eccb974a0193419bed84921d20,2350,2017-07-10 07:10:01,1499638201.0
feb1ca8c110b48e08c9adf89f5749070,1625,2017-07-10 07:10:01,1499638201.0
1e102f7fe5f54847a1de841efa7fe19d,4389,2017-07-10 07:10:02,1499638202.0
7731bfdb6f474723af8d3d8cdeb53728,2988,2017-07-10 07:10:02,1499638202.0
b6d86ed49959436a959d9c42ace48957,2159,2017-07-10 07:10:02,1499638202.0
7c5585d5d1cc4d24b71165d701da2ee1,3255,2017-07-10 07:10:02,1499638202.0
18e0fbf61010430e9a1d04d8e28f5ade,1113,2017-07-10 07:10:02,1499638202.0
f0922a04b886426badd8f9abaf666644,4376,2017-07-10 07:10:03,1499638203.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:10:03,1499638203.0
be463da873ec4c0685812f8894f370b0,2405,2017-07-10 07:10:03,1499638203.0
16655572793a4e62af8ba78b3e3e60bb,3929,2017-07-10 07:10:04,1499638204.0
d3cb53eccb974a0193419bed84921d20,2376,2017-07-10 07:20:01,1499638801.0
feb1ca8c110b48e08c9adf89f5749070,1678,2017-07-10 07:20:01,1499638801.0
7731bfdb6f474723af8d3d8cdeb53728,2991,2017-07-10 07:20:02,1499638802.0
1e102f7fe5f54847a1de841efa7fe19d,4392,2017-07-10 07:20:02,1499638802.0
b6d86ed49959436a959d9c42ace48957,2164,2017-07-10 07:20:02,1499638802.0
18e0fbf61010430e9a1d04d8e28f5ade,1113,2017-07-10 07:20:02,1499638802.0
7c5585d5d1cc4d24b71165d701da2ee1,3261,2017-07-10 07:20:02,1499638802.0
f0922a04b886426badd8f9abaf666644,4377,2017-07-10 07:20:03,1499638803.0
be463da873ec4c0685812f8894f370b0,2407,2017-07-10 07:20:03,1499638803.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:20:03,1499638803.0
16655572793a4e62af8ba78b3e3e60bb,3929,2017-07-10 07:20:04,1499638804.0
d3cb53eccb974a0193419bed84921d20,2396,2017-07-10 07:30:01,1499639401.0
feb1ca8c110b48e08c9adf89f5749070,1728,2017-07-10 07:30:01,1499639401.0
7731bfdb6f474723af8d3d8cdeb53728,2993,2017-07-10 07:30:02,1499639402.0
7c5585d5d1cc4d24b71165d701da2ee1,3268,2017-07-10 07:30:02,1499639402.0
be463da873ec4c0685812f8894f370b0,2408,2017-07-10 07:30:02,1499639402.0
b6d86ed49959436a959d9c42ace48957,2165,2017-07-10 07:30:02,1499639402.0
1e102f7fe5f54847a1de841efa7fe19d,4397,2017-07-10 07:30:02,1499639402.0
18e0fbf61010430e9a1d04d8e28f5ade,1113,2017-07-10 07:30:02,1499639402.0
f0922a04b886426badd8f9abaf666644,4379,2017-07-10 07:30:03,1499639403.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:30:03,1499639403.0
16655572793a4e62af8ba78b3e3e60bb,3930,2017-07-10 07:30:04,1499639404.0
d3cb53eccb974a0193419bed84921d20,2427,2017-07-10 07:40:02,1499640002.0
18e0fbf61010430e9a1d04d8e28f5ade,1115,2017-07-10 07:40:02,1499640002.0
7c5585d5d1cc4d24b71165d701da2ee1,3277,2017-07-10 07:40:02,1499640002.0
7731bfdb6f474723af8d3d8cdeb53728,2995,2017-07-10 07:40:02,1499640002.0
feb1ca8c110b48e08c9adf89f5749070,1777,2017-07-10 07:40:02,1499640002.0
1e102f7fe5f54847a1de841efa7fe19d,4406,2017-07-10 07:40:02,1499640002.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:40:03,1499640003.0
f0922a04b886426badd8f9abaf666644,4383,2017-07-10 07:40:03,1499640003.0
be463da873ec4c0685812f8894f370b0,2408,2017-07-10 07:40:03,1499640003.0
b6d86ed49959436a959d9c42ace48957,2168,2017-07-10 07:40:03,1499640003.0
16655572793a4e62af8ba78b3e3e60bb,3930,2017-07-10 07:40:04,1499640004.0
18e0fbf61010430e9a1d04d8e28f5ade,1116,2017-07-10 07:50:02,1499640602.0
1e102f7fe5f54847a1de841efa7fe19d,4413,2017-07-10 07:50:02,1499640602.0
feb1ca8c110b48e08c9adf89f5749070,1843,2017-07-10 07:50:02,1499640602.0
7731bfdb6f474723af8d3d8cdeb53728,2999,2017-07-10 07:50:02,1499640602.0
7c5585d5d1cc4d24b71165d701da2ee1,3285,2017-07-10 07:50:02,1499640602.0
d3cb53eccb974a0193419bed84921d20,2447,2017-07-10 07:50:02,1499640602.0
be463da873ec4c0685812f8894f370b0,2408,2017-07-10 07:50:03,1499640603.0
f0922a04b886426badd8f9abaf666644,4385,2017-07-10 07:50:03,1499640603.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 07:50:03,1499640603.0
b6d86ed49959436a959d9c42ace48957,2172,2017-07-10 07:50:03,1499640603.0
16655572793a4e62af8ba78b3e3e60bb,3930,2017-07-10 07:50:04,1499640604.0
d3cb53eccb974a0193419bed84921d20,2472,2017-07-10 08:00:05,1499641205.0
feb1ca8c110b48e08c9adf89f5749070,1890,2017-07-10 08:00:05,1499641205.0
18e0fbf61010430e9a1d04d8e28f5ade,1116,2017-07-10 08:00:06,1499641206.0
7c5585d5d1cc4d24b71165d701da2ee1,3293,2017-07-10 08:00:06,1499641206.0
7731bfdb6f474723af8d3d8cdeb53728,3007,2017-07-10 08:00:06,1499641206.0
b6d86ed49959436a959d9c42ace48957,2174,2017-07-10 08:00:06,1499641206.0
1e102f7fe5f54847a1de841efa7fe19d,4424,2017-07-10 08:00:06,1499641206.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:00:07,1499641207.0
be463da873ec4c0685812f8894f370b0,2408,2017-07-10 08:00:07,1499641207.0
f0922a04b886426badd8f9abaf666644,4385,2017-07-10 08:00:07,1499641207.0
16655572793a4e62af8ba78b3e3e60bb,3930,2017-07-10 08:00:08,1499641208.0
feb1ca8c110b48e08c9adf89f5749070,1939,2017-07-10 08:10:01,1499641801.0
d3cb53eccb974a0193419bed84921d20,2490,2017-07-10 08:10:01,1499641801.0
b6d86ed49959436a959d9c42ace48957,2179,2017-07-10 08:10:02,1499641802.0
7c5585d5d1cc4d24b71165d701da2ee1,3306,2017-07-10 08:10:02,1499641802.0
be463da873ec4c0685812f8894f370b0,2409,2017-07-10 08:10:02,1499641802.0
7731bfdb6f474723af8d3d8cdeb53728,3008,2017-07-10 08:10:02,1499641802.0
1e102f7fe5f54847a1de841efa7fe19d,4436,2017-07-10 08:10:02,1499641802.0
18e0fbf61010430e9a1d04d8e28f5ade,1116,2017-07-10 08:10:02,1499641802.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:10:03,1499641803.0
f0922a04b886426badd8f9abaf666644,4386,2017-07-10 08:10:03,1499641803.0
16655572793a4e62af8ba78b3e3e60bb,3930,2017-07-10 08:10:04,1499641804.0
7c5585d5d1cc4d24b71165d701da2ee1,3314,2017-07-10 08:20:02,1499642402.0
feb1ca8c110b48e08c9adf89f5749070,1977,2017-07-10 08:20:02,1499642402.0
d3cb53eccb974a0193419bed84921d20,2510,2017-07-10 08:20:02,1499642402.0
1e102f7fe5f54847a1de841efa7fe19d,4445,2017-07-10 08:20:02,1499642402.0
be463da873ec4c0685812f8894f370b0,2409,2017-07-10 08:20:03,1499642403.0
f0922a04b886426badd8f9abaf666644,4386,2017-07-10 08:20:03,1499642403.0
7731bfdb6f474723af8d3d8cdeb53728,3009,2017-07-10 08:20:03,1499642403.0
b6d86ed49959436a959d9c42ace48957,2182,2017-07-10 08:20:03,1499642403.0
18e0fbf61010430e9a1d04d8e28f5ade,1117,2017-07-10 08:20:03,1499642403.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:20:03,1499642403.0
16655572793a4e62af8ba78b3e3e60bb,3931,2017-07-10 08:20:04,1499642404.0
7c5585d5d1cc4d24b71165d701da2ee1,3317,2017-07-10 08:30:02,1499643002.0
1e102f7fe5f54847a1de841efa7fe19d,4455,2017-07-10 08:30:02,1499643002.0
feb1ca8c110b48e08c9adf89f5749070,2013,2017-07-10 08:30:02,1499643002.0
7731bfdb6f474723af8d3d8cdeb53728,3013,2017-07-10 08:30:02,1499643002.0
d3cb53eccb974a0193419bed84921d20,2524,2017-07-10 08:30:02,1499643002.0
f0922a04b886426badd8f9abaf666644,4388,2017-07-10 08:30:03,1499643003.0
be463da873ec4c0685812f8894f370b0,2409,2017-07-10 08:30:03,1499643003.0
b6d86ed49959436a959d9c42ace48957,2186,2017-07-10 08:30:03,1499643003.0
18e0fbf61010430e9a1d04d8e28f5ade,1118,2017-07-10 08:30:03,1499643003.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:30:03,1499643003.0
16655572793a4e62af8ba78b3e3e60bb,3932,2017-07-10 08:30:04,1499643004.0
d3cb53eccb974a0193419bed84921d20,2547,2017-07-10 08:40:02,1499643602.0
7c5585d5d1cc4d24b71165d701da2ee1,3324,2017-07-10 08:40:02,1499643602.0
1e102f7fe5f54847a1de841efa7fe19d,4462,2017-07-10 08:40:02,1499643602.0
feb1ca8c110b48e08c9adf89f5749070,2056,2017-07-10 08:40:02,1499643602.0
7731bfdb6f474723af8d3d8cdeb53728,3015,2017-07-10 08:40:03,1499643603.0
f0922a04b886426badd8f9abaf666644,4390,2017-07-10 08:40:03,1499643603.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:40:03,1499643603.0
18e0fbf61010430e9a1d04d8e28f5ade,1119,2017-07-10 08:40:03,1499643603.0
be463da873ec4c0685812f8894f370b0,2412,2017-07-10 08:40:03,1499643603.0
b6d86ed49959436a959d9c42ace48957,2189,2017-07-10 08:40:03,1499643603.0
16655572793a4e62af8ba78b3e3e60bb,3932,2017-07-10 08:40:04,1499643604.0
feb1ca8c110b48e08c9adf89f5749070,2104,2017-07-10 08:50:02,1499644202.0
d3cb53eccb974a0193419bed84921d20,2572,2017-07-10 08:50:02,1499644202.0
b6d86ed49959436a959d9c42ace48957,2194,2017-07-10 08:50:03,1499644203.0
be463da873ec4c0685812f8894f370b0,2412,2017-07-10 08:50:03,1499644203.0
7731bfdb6f474723af8d3d8cdeb53728,3019,2017-07-10 08:50:03,1499644203.0
7c5585d5d1cc4d24b71165d701da2ee1,3329,2017-07-10 08:50:03,1499644203.0
1e102f7fe5f54847a1de841efa7fe19d,4473,2017-07-10 08:50:03,1499644203.0
18e0fbf61010430e9a1d04d8e28f5ade,1121,2017-07-10 08:50:03,1499644203.0
f0922a04b886426badd8f9abaf666644,4391,2017-07-10 08:50:04,1499644204.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 08:50:04,1499644204.0
16655572793a4e62af8ba78b3e3e60bb,3932,2017-07-10 08:50:05,1499644205.0
860a138279f84750a1cb0fd1fa677f2c,0,2017-07-10 08:52:00,1499644320.0
feb1ca8c110b48e08c9adf89f5749070,2150,2017-07-10 09:00:10,1499644810.0
7c5585d5d1cc4d24b71165d701da2ee1,3344,2017-07-10 09:00:11,1499644811.0
d3cb53eccb974a0193419bed84921d20,2595,2017-07-10 09:00:11,1499644811.0
1e102f7fe5f54847a1de841efa7fe19d,4480,2017-07-10 09:00:11,1499644811.0
7731bfdb6f474723af8d3d8cdeb53728,3023,2017-07-10 09:00:12,1499644812.0
b6d86ed49959436a959d9c42ace48957,2199,2017-07-10 09:00:12,1499644812.0
18e0fbf61010430e9a1d04d8e28f5ade,1121,2017-07-10 09:00:12,1499644812.0
be463da873ec4c0685812f8894f370b0,2412,2017-07-10 09:00:13,1499644813.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 09:00:13,1499644813.0
f0922a04b886426badd8f9abaf666644,4391,2017-07-10 09:00:13,1499644813.0
16655572793a4e62af8ba78b3e3e60bb,3933,2017-07-10 09:00:14,1499644814.0
4b2a4e736968431c9214982598cabe70,3335,2017-07-10 09:00:18,1499644818.0
ade23e0758e345ca9c9bf4292e2cf691,2059,2017-07-10 09:00:18,1499644818.0
b29c291a4b5242fbb1e50750b515bf4c,4299,2017-07-10 09:00:18,1499644818.0
a42b484177d147898898bb2c9fb4a124,5746,2017-07-10 09:00:19,1499644819.0
239d16ab3f9742ed9eb922c9578a4756,5473,2017-07-10 09:00:19,1499644819.0
09040fa361e54e82a0fe1ab2dd0cc448,2718,2017-07-10 09:00:19,1499644819.0
1518d66e13714d29a451d897ee2c3428,3639,2017-07-10 09:00:19,1499644819.0
c35943864d9a48838b12d3ead4ad6266,4853,2017-07-10 09:00:19,1499644819.0
98368dd5d57244338ab7ffa28c3b7344,9614,2017-07-10 09:00:19,1499644819.0
fb35db0fba084222b4bfb66c266e1287,7308,2017-07-10 09:00:19,1499644819.0
97f5988a63e841ce826f70c3fb5c2126,1827,2017-07-10 09:00:20,1499644820.0
16e2931597f846fc9dab7b693daec86f,1524,2017-07-10 09:00:20,1499644820.0
87de692313c24674bb01ce295f1c69ea,3065,2017-07-10 09:00:20,1499644820.0
28379de46cd44303898eb34e71b36c80,4997,2017-07-10 09:00:20,1499644820.0
ac305718459b46f7bb930344d650ef1d,1197,2017-07-10 09:00:20,1499644820.0
5ac5ef4acd2d45bb8c436f6a39512a38,1823,2017-07-10 09:00:20,1499644820.0
b2bd2d27b93e4054896d937765fbe6ed,2868,2017-07-10 09:00:21,1499644821.0
e4c2119e73474508ab2329a02391d5cc,9094,2017-07-10 09:00:21,1499644821.0
f643e7f269ea4641925301b18f39b0f3,3988,2017-07-10 09:00:21,1499644821.0
d9d71a35495049c1834727e9563a68be,7969,2017-07-10 09:00:21,1499644821.0
f8da8981f0e342ff87a09e683e06ee07,3112,2017-07-10 09:00:22,1499644822.0
91334e9ded9248268ad394773b32d690,1146,2017-07-10 09:00:22,1499644822.0
fdb4bad856184ba986818441ce2d264f,761,2017-07-10 09:00:22,1499644822.0
89bd94e6f9234295981107560cd5f56c,1032,2017-07-10 09:00:23,1499644823.0
7b4ee14a6e014aefb037d8a7920d4749,3309,2017-07-10 09:00:23,1499644823.0
304aef0c3cb0448d9617a491f0377efb,4915,2017-07-10 09:00:23,1499644823.0
c33dc0f062df4138ba87e0ca14c0106d,909,2017-07-10 09:00:24,1499644824.0
9ad60ed5a85449848e5cf0492eb7e2de,2405,2017-07-10 09:00:24,1499644824.0
0f9466ba1ea3407abaed47b97efa91ee,9489,2017-07-10 09:00:24,1499644824.0
6cc7830ba5174118acaf177447f81dd2,3109,2017-07-10 09:00:24,1499644824.0
2af14a1badac4e7c9b26a5a3363f4998,3505,2017-07-10 09:00:24,1499644824.0
7c7d095a6c6a4aa8b144cbe0b41cb51c,1821,2017-07-10 09:00:24,1499644824.0
1e3d162a4285421697b197346248727f,956,2017-07-10 09:00:24,1499644824.0
ba9c832cd6814f83941e545989779411,2555,2017-07-10 09:00:24,1499644824.0
f9876fa10d384fcd9b86322a3a01fc36,4705,2017-07-10 09:00:24,1499644824.0
7c58d6c688ca41a2ad4ee739ad46adbd,2104,2017-07-10 09:00:24,1499644824.0
9600e7493faf4b5e8a7f06611e3dd278,6189,2017-07-10 09:00:25,1499644825.0
008c35b31a3a42c2b6ba14ec9b132cf9,3067,2017-07-10 09:00:25,1499644825.0
1f5fb53398a140d5b430aa186954943a,523,2017-07-10 09:00:25,1499644825.0
bf93a6d0aead47748d794385afa62915,1371,2017-07-10 09:00:25,1499644825.0
a8b4ce27176949c2a5a242573c44e72e,1485,2017-07-10 09:00:25,1499644825.0
61d3ed1eed574f27b3c9752006e1c554,4143,2017-07-10 09:00:26,1499644826.0
8f787ebe90554040b527ddf783eeb093,5171,2017-07-10 09:00:26,1499644826.0
56f15b757a5147ce8681128c8b38315c,12799,2017-07-10 09:00:26,1499644826.0
f783ed4259a84bb69ceb485f2c193870,3173,2017-07-10 09:00:26,1499644826.0
f47bb0108180407e885f050efbb6c51c,2212,2017-07-10 09:00:27,1499644827.0
7b17a3ae61064ab6b1efec6a9786e835,3019,2017-07-10 09:00:27,1499644827.0
00f8f07c1e42465b835b3a2710c15bc3,1778,2017-07-10 09:00:27,1499644827.0
0c375889e3ef478480681d27aa0ef671,7802,2017-07-10 09:00:27,1499644827.0
10ffee8db3b6434696791adf18ede1dc,993,2017-07-10 09:00:27,1499644827.0
32a30fb1ee97404eb8f67ed92ed97ab3,4452,2017-07-10 09:00:28,1499644828.0
3a2a5c2205bc4f489ca6b6174fd5b72a,2591,2017-07-10 09:00:28,1499644828.0
6e843ce38c4648488d6e2549ff258e2a,1741,2017-07-10 09:00:28,1499644828.0
e1298536f19d4790a5f16ff94d54ca10,8197,2017-07-10 09:00:29,1499644829.0
3cb975668c0a4022b69e5f0cdb532263,2373,2017-07-10 09:00:29,1499644829.0
490e6a86df6848f3a76223877fe08a4e,1901,2017-07-10 09:00:29,1499644829.0
e2c0ab84172f45e69faf54153be1b059,3742,2017-07-10 09:00:30,1499644830.0
13ff48a5aaa4498897bf77592ef6fb05,2811,2017-07-10 09:00:30,1499644830.0
23dd2c2eed3f4d0ebb13f144e12485f3,14766,2017-07-10 09:00:30,1499644830.0
fe03d69077294631a68c03f68002207c,2179,2017-07-10 09:00:30,1499644830.0
5bcda1c1580541ae9012183c566f5a1d,2238,2017-07-10 09:00:30,1499644830.0
f1193337a5b84deb85c817406c7700ab,1135,2017-07-10 09:00:31,1499644831.0
e611d632b7774c1da9f49b83bfd234f1,1306,2017-07-10 09:00:31,1499644831.0
6b4512b4f1304ea08b187644388a9b05,1392,2017-07-10 09:00:31,1499644831.0
601376f21e524a40b1c1616272db48c7,4082,2017-07-10 09:00:31,1499644831.0
828d6bd8f33b41e0a649fe1a68e062ce,5212,2017-07-10 09:00:31,1499644831.0
5417be20edac4bf78b2828f231a0f0be,10959,2017-07-10 09:00:32,1499644832.0
2c06a62a9c8648b3aa92c1f1b088b242,6085,2017-07-10 09:00:32,1499644832.0
39148cd755cf494cb1ef27e02fb8a5dd,697,2017-07-10 09:00:32,1499644832.0
beffa9c12b3a46cebc0e0096457f788d,6121,2017-07-10 09:00:32,1499644832.0
81b40d31a450440980f3b8112bcdafb4,6940,2017-07-10 09:00:32,1499644832.0
dbed8ab80b724be7a69701114ca6cc8d,2975,2017-07-10 09:00:33,1499644833.0
88db6fb4ca33430fb3628b67ea4af44a,2223,2017-07-10 09:00:33,1499644833.0
1bdc8ad12a204cb59b71b141afa4e088,5218,2017-07-10 09:00:34,1499644834.0
e0dcdeb0161c45f7af82eafc38b93913,2100,2017-07-10 09:00:34,1499644834.0
2b6f88e66571404783cd2b09ee5a5db6,3262,2017-07-10 09:00:34,1499644834.0
0fdc0a4e37154a35bc32d662b5cafd4c,1562,2017-07-10 09:00:34,1499644834.0
57ea964626084a05ae0d26213f36b35a,1867,2017-07-10 09:00:34,1499644834.0
37c9f12488a94063b7dacfb3b8cb4eb8,2121,2017-07-10 09:00:34,1499644834.0
7df5face498f4ea388facddc3dc982d2,4460,2017-07-10 09:00:34,1499644834.0
e54e0aafaff44e5e869b80448230555f,1603,2017-07-10 09:00:34,1499644834.0
7c5585d5d1cc4d24b71165d701da2ee1,3353,2017-07-10 09:10:02,1499645402.0
860a138279f84750a1cb0fd1fa677f2c,1945,2017-07-10 09:10:02,1499645402.0
1e102f7fe5f54847a1de841efa7fe19d,4492,2017-07-10 09:10:02,1499645402.0
d3cb53eccb974a0193419bed84921d20,2609,2017-07-10 09:10:02,1499645402.0
feb1ca8c110b48e08c9adf89f5749070,2203,2017-07-10 09:10:02,1499645402.0
7731bfdb6f474723af8d3d8cdeb53728,3027,2017-07-10 09:10:03,1499645403.0
18e0fbf61010430e9a1d04d8e28f5ade,1125,2017-07-10 09:10:03,1499645403.0
be463da873ec4c0685812f8894f370b0,2413,2017-07-10 09:10:03,1499645403.0
f0922a04b886426badd8f9abaf666644,4391,2017-07-10 09:10:03,1499645403.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 09:10:03,1499645403.0
b6d86ed49959436a959d9c42ace48957,2202,2017-07-10 09:10:03,1499645403.0
16655572793a4e62af8ba78b3e3e60bb,3934,2017-07-10 09:10:05,1499645405.0
d98dc0d48b674a48a91821ab11e8bc94,0,2017-07-10 09:18:00,1499645880.0
1e102f7fe5f54847a1de841efa7fe19d,4497,2017-07-10 09:20:04,1499646004.0
feb1ca8c110b48e08c9adf89f5749070,2249,2017-07-10 09:20:04,1499646004.0
7c5585d5d1cc4d24b71165d701da2ee1,3363,2017-07-10 09:20:04,1499646004.0
d3cb53eccb974a0193419bed84921d20,2628,2017-07-10 09:20:04,1499646004.0
860a138279f84750a1cb0fd1fa677f2c,2552,2017-07-10 09:20:04,1499646004.0
7731bfdb6f474723af8d3d8cdeb53728,3027,2017-07-10 09:20:05,1499646005.0
18e0fbf61010430e9a1d04d8e28f5ade,1127,2017-07-10 09:20:05,1499646005.0
b6d86ed49959436a959d9c42ace48957,2207,2017-07-10 09:20:05,1499646005.0
be463da873ec4c0685812f8894f370b0,2414,2017-07-10 09:20:05,1499646005.0
f0922a04b886426badd8f9abaf666644,4393,2017-07-10 09:20:07,1499646007.0
baab80c24bb744098aa5cc1eed784d83,1341,2017-07-10 09:20:07,1499646007.0
16655572793a4e62af8ba78b3e3e60bb,3936,2017-07-10 09:20:08,1499646008.0
feb1ca8c110b48e08c9adf89f5749070,2283,2017-07-10 09:30:01,1499646601.0
d98dc0d48b674a48a91821ab11e8bc94,639,2017-07-10 09:30:01,1499646601.0
860a138279f84750a1cb0fd1fa677f2c,3052,2017-07-10 09:30:01,1499646601.0
d3cb53eccb974a0193419bed84921d20,2653,2017-07-10 09:30:02,1499646602.0
7c5585d5d1cc4d24b71165d701da2ee1,3374,2017-07-10 09:30:02,1499646602.0
1e102f7fe5f54847a1de841efa7fe19d,4510,2017-07-10 09:30:02,1499646602.0
18e0fbf61010430e9a1d04d8e28f5ade,1131,2017-07-10 09:30:03,1499646603.0
7731bfdb6f474723af8d3d8cdeb53728,3032,2017-07-10 09:30:03,1499646603.0
b6d86ed49959436a959d9c42ace48957,2211,2017-07-10 09:30:03,1499646603.0
be463da873ec4c0685812f8894f370b0,2414,2017-07-10 09:30:04,1499646604.0
16655572793a4e62af8ba78b3e3e60bb,3938,2017-07-10 09:30:05,1499646605.0
f0922a04b886426badd8f9abaf666644,4395,2017-07-10 09:30:05,1499646605.0
baab80c24bb744098aa5cc1eed784d83,1342,2017-07-10 09:30:05,1499646605.0
d3cb53eccb974a0193419bed84921d20,2667,2017-07-10 09:40:02,1499647202.0
feb1ca8c110b48e08c9adf89f5749070,2319,2017-07-10 09:40:02,1499647202.0
860a138279f84750a1cb0fd1fa677f2c,3477,2017-07-10 09:40:02,1499647202.0
d98dc0d48b674a48a91821ab11e8bc94,1076,2017-07-10 09:40:02,1499647202.0
b6d86ed49959436a959d9c42ace48957,2215,2017-07-10 09:40:03,1499647203.0
7731bfdb6f474723af8d3d8cdeb53728,3036,2017-07-10 09:40:03,1499647203.0
be463da873ec4c0685812f8894f370b0,2414,2017-07-10 09:40:03,1499647203.0
1e102f7fe5f54847a1de841efa7fe19d,4515,2017-07-10 09:40:03,1499647203.0
18e0fbf61010430e9a1d04d8e28f5ade,1131,2017-07-10 09:40:03,1499647203.0
7c5585d5d1cc4d24b71165d701da2ee1,3382,2017-07-10 09:40:03,1499647203.0
baab80c24bb744098aa5cc1eed784d83,1342,2017-07-10 09:40:04,1499647204.0
f0922a04b886426badd8f9abaf666644,4401,2017-07-10 09:40:04,1499647204.0
16655572793a4e62af8ba78b3e3e60bb,3939,2017-07-10 09:40:05,1499647205.0
d98dc0d48b674a48a91821ab11e8bc94,1403,2017-07-10 09:50:02,1499647802.0
860a138279f84750a1cb0fd1fa677f2c,3843,2017-07-10 09:50:02,1499647802.0
feb1ca8c110b48e08c9adf89f5749070,2351,2017-07-10 09:50:03,1499647803.0
7c5585d5d1cc4d24b71165d701da2ee1,3396,2017-07-10 09:50:03,1499647803.0
d3cb53eccb974a0193419bed84921d20,2682,2017-07-10 09:50:03,1499647803.0
1e102f7fe5f54847a1de841efa7fe19d,4527,2017-07-10 09:50:03,1499647803.0
b6d86ed49959436a959d9c42ace48957,2222,2017-07-10 09:50:04,1499647804.0
be463da873ec4c0685812f8894f370b0,2414,2017-07-10 09:50:04,1499647804.0
18e0fbf61010430e9a1d04d8e28f5ade,1132,2017-07-10 09:50:04,1499647804.0
7731bfdb6f474723af8d3d8cdeb53728,3039,2017-07-10 09:50:04,1499647804.0
f0922a04b886426badd8f9abaf666644,4403,2017-07-10 09:50:05,1499647805.0
baab80c24bb744098aa5cc1eed784d83,1343,2017-07-10 09:50:05,1499647805.0
16655572793a4e62af8ba78b3e3e60bb,3942,2017-07-10 09:50:05,1499647805.0
d3cb53eccb974a0193419bed84921d20,2700,2017-07-10 10:00:02,1499648402.0
860a138279f84750a1cb0fd1fa677f2c,4171,2017-07-10 10:00:02,1499648402.0
feb1ca8c110b48e08c9adf89f5749070,2383,2017-07-10 10:00:02,1499648402.0
7c5585d5d1cc4d24b71165d701da2ee1,3406,2017-07-10 10:00:02,1499648402.0
d98dc0d48b674a48a91821ab11e8bc94,1730,2017-07-10 10:00:02,1499648402.0
1e102f7fe5f54847a1de841efa7fe19d,4535,2017-07-10 10:00:02,1499648402.0
18e0fbf61010430e9a1d04d8e28f5ade,1132,2017-07-10 10:00:03,1499648403.0
7731bfdb6f474723af8d3d8cdeb53728,3041,2017-07-10 10:00:03,1499648403.0
b6d86ed49959436a959d9c42ace48957,2229,2017-07-10 10:00:03,1499648403.0
be463da873ec4c0685812f8894f370b0,2416,2017-07-10 10:00:03,1499648403.0
baab80c24bb744098aa5cc1eed784d83,1343,2017-07-10 10:00:04,1499648404.0
f0922a04b886426badd8f9abaf666644,4405,2017-07-10 10:00:04,1499648404.0
16655572793a4e62af8ba78b3e3e60bb,3943,2017-07-10 10:00:05,1499648405.0
d98dc0d48b674a48a91821ab11e8bc94,2014,2017-07-10 10:10:01,1499649001.0
860a138279f84750a1cb0fd1fa677f2c,4481,2017-07-10 10:10:02,1499649002.0
1e102f7fe5f54847a1de841efa7fe19d,4543,2017-07-10 10:10:02,1499649002.0
feb1ca8c110b48e08c9adf89f5749070,2419,2017-07-10 10:10:02,1499649002.0
d3cb53eccb974a0193419bed84921d20,2718,2017-07-10 10:10:02,1499649002.0
7c5585d5d1cc4d24b71165d701da2ee1,3415,2017-07-10 10:10:02,1499649002.0
18e0fbf61010430e9a1d04d8e28f5ade,1134,2017-07-10 10:10:03,1499649003.0
7731bfdb6f474723af8d3d8cdeb53728,3046,2017-07-10 10:10:03,1499649003.0
be463da873ec4c0685812f8894f370b0,2420,2017-07-10 10:10:03,1499649003.0
b6d86ed49959436a959d9c42ace48957,2237,2017-07-10 10:10:03,1499649003.0
