scores,time_points,x,keyword
0.322203578756,416320.916667,2017-06-30 01:55:00,POLO
0.322027686662,416321.166667,2017-06-30 02:10:00,POLO
0.321852016356,416321.416667,2017-06-30 02:25:00,POLO
0.321676567394,416321.666667,2017-06-30 02:40:00,POLO
0.321501339332,416321.916667,2017-06-30 02:55:00,POLO
0.321326331731,416322.166667,2017-06-30 03:10:00,POLO
0.321151544149,416322.416667,2017-06-30 03:25:00,POLO
0.320976976147,416322.666667,2017-06-30 03:40:00,POLO
0.320802627288,416322.916667,2017-06-30 03:55:00,POLO
0.320628497136,416323.166667,2017-06-30 04:10:00,POLO
0.320454585254,416323.416667,2017-06-30 04:25:00,POLO
0.32028089121,416323.666667,2017-06-30 04:40:00,POLO
0.320107414569,416323.916667,2017-06-30 04:55:00,POLO
0.3199341549,416324.166667,2017-06-30 05:10:00,POLO
0.319761111773,416324.416667,2017-06-30 05:25:00,POLO
0.319588284757,416324.666667,2017-06-30 05:40:00,POLO
0.319415673425,416324.916667,2017-06-30 05:55:00,POLO
0.31924327735,416325.166667,2017-06-30 06:10:00,POLO
0.319071096106,416325.416667,2017-06-30 06:25:00,POLO
0.318899129268,416325.666667,2017-06-30 06:40:00,POLO
0.318727376412,416325.916667,2017-06-30 06:55:00,POLO
0.318555837116,416326.166667,2017-06-30 07:10:00,POLO
0.318384510958,416326.416667,2017-06-30 07:25:00,POLO
0.318213397519,416326.666667,2017-06-30 07:40:00,POLO
0.31804249638,416326.916667,2017-06-30 07:55:00,POLO
0.317871807122,416327.166667,2017-06-30 08:10:00,POLO
0.317701329329,416327.416667,2017-06-30 08:25:00,POLO
0.317531062585,416327.666667,2017-06-30 08:40:00,POLO
0.317361006476,416327.916667,2017-06-30 08:55:00,POLO
0.317191160588,416328.166667,2017-06-30 09:10:00,POLO
0.31702152451,416328.416667,2017-06-30 09:25:00,POLO
0.316852097829,416328.666667,2017-06-30 09:40:00,POLO
0.316682880137,416328.916667,2017-06-30 09:55:00,POLO
0.316513871023,416329.166667,2017-06-30 10:10:00,POLO
0.316345070081,416329.416667,2017-06-30 10:25:00,POLO
0.316176476903,416329.666667,2017-06-30 10:40:00,POLO
0.316008091084,416329.916667,2017-06-30 10:55:00,POLO
0.315839912219,416330.166667,2017-06-30 11:10:00,POLO
0.315671939905,416330.416667,2017-06-30 11:25:00,POLO
0.31550417374,416330.666667,2017-06-30 11:40:00,POLO
0.315336613322,416330.916667,2017-06-30 11:55:00,POLO
0.315169258251,416331.166667,2017-06-30 12:10:00,POLO
0.315002108127,416331.416667,2017-06-30 12:25:00,POLO
0.314835162554,416331.666667,2017-06-30 12:40:00,POLO
0.314668421133,416331.916667,2017-06-30 12:55:00,POLO
0.314501883469,416332.166667,2017-06-30 13:10:00,POLO
0.314335549168,416332.416667,2017-06-30 13:25:00,POLO
0.314169417834,416332.666667,2017-06-30 13:40:00,POLO
0.314003489075,416332.916667,2017-06-30 13:55:00,POLO
0.313837762501,416333.166667,2017-06-30 14:10:00,POLO
0.313672237719,416333.416667,2017-06-30 14:25:00,POLO
0.31350691434,416333.666667,2017-06-30 14:40:00,POLO
0.313341791976,416333.916667,2017-06-30 14:55:00,POLO
0.313176870239,416334.166667,2017-06-30 15:10:00,POLO
0.313012148742,416334.416667,2017-06-30 15:25:00,POLO
0.312847627101,416334.666667,2017-06-30 15:40:00,POLO
0.31268330493,416334.916667,2017-06-30 15:55:00,POLO
0.312519181846,416335.166667,2017-06-30 16:10:00,POLO
0.312355257466,416335.416667,2017-06-30 16:25:00,POLO
0.312191531409,416335.666667,2017-06-30 16:40:00,POLO
0.312028003295,416335.916667,2017-06-30 16:55:00,POLO
0.311864672744,416336.166667,2017-06-30 17:10:00,POLO
0.311701539378,416336.416667,2017-06-30 17:25:00,POLO
0.311538602819,416336.666667,2017-06-30 17:40:00,POLO
0.311375862691,416336.916667,2017-06-30 17:55:00,POLO
0.311213318618,416337.166667,2017-06-30 18:10:00,POLO
0.311050970225,416337.416667,2017-06-30 18:25:00,POLO
0.31088881714,416337.666667,2017-06-30 18:40:00,POLO
0.31072685899,416337.916667,2017-06-30 18:55:00,POLO
0.310565095403,416338.166667,2017-06-30 19:10:00,POLO
0.310403526009,416338.416667,2017-06-30 19:25:00,POLO
0.310242150438,416338.666667,2017-06-30 19:40:00,POLO
0.310080968322,416338.916667,2017-06-30 19:55:00,POLO
0.309919979292,416339.166667,2017-06-30 20:10:00,POLO
0.309759182983,416339.416667,2017-06-30 20:25:00,POLO
0.309598579028,416339.666667,2017-06-30 20:40:00,POLO
0.309438167063,416339.916667,2017-06-30 20:55:00,POLO
0.309277946724,416340.166667,2017-06-30 21:10:00,POLO
0.309117917647,416340.416667,2017-06-30 21:25:00,POLO
0.308958079472,416340.666667,2017-06-30 21:40:00,POLO
0.308798431836,416340.916667,2017-06-30 21:55:00,POLO
0.308638974381,416341.166667,2017-06-30 22:10:00,POLO
0.308479706747,416341.416667,2017-06-30 22:25:00,POLO
0.308320628575,416341.666667,2017-06-30 22:40:00,POLO
0.308161739509,416341.916667,2017-06-30 22:55:00,POLO
0.308003039192,416342.166667,2017-06-30 23:10:00,POLO
0.307844527269,416342.416667,2017-06-30 23:25:00,POLO
0.307686203385,416342.666667,2017-06-30 23:40:00,POLO
0.307528067187,416342.916667,2017-06-30 23:55:00,POLO
0.307370118322,416343.166667,2017-07-01 00:10:00,POLO
0.307212356438,416343.416667,2017-07-01 00:25:00,POLO
0.307054781185,416343.666667,2017-07-01 00:40:00,POLO
0.306897392213,416343.916667,2017-07-01 00:55:00,POLO
0.306740189172,416344.166667,2017-07-01 01:10:00,POLO
0.306583171715,416344.416667,2017-07-01 01:25:00,POLO
0.306426339494,416344.666667,2017-07-01 01:40:00,POLO
0.306269692163,416344.916667,2017-07-01 01:55:00,POLO
0.306113229377,416345.166667,2017-07-01 02:10:00,POLO
0.305956950791,416345.416667,2017-07-01 02:25:00,POLO
0.305800856061,416345.666667,2017-07-01 02:40:00,POLO
0.305644944845,416345.916667,2017-07-01 02:55:00,POLO
0.3054892168,416346.166667,2017-07-01 03:10:00,POLO
0.305333671586,416346.416667,2017-07-01 03:25:00,POLO
0.305178308863,416346.666667,2017-07-01 03:40:00,POLO
0.305023128291,416346.916667,2017-07-01 03:55:00,POLO
0.304868129532,416347.166667,2017-07-01 04:10:00,POLO
0.304713312249,416347.416667,2017-07-01 04:25:00,POLO
0.304558676104,416347.666667,2017-07-01 04:40:00,POLO
0.304404220762,416347.916667,2017-07-01 04:55:00,POLO
0.304249945888,416348.166667,2017-07-01 05:10:00,POLO
0.304095851148,416348.416667,2017-07-01 05:25:00,POLO
0.303941936208,416348.666667,2017-07-01 05:40:00,POLO
0.303788200737,416348.916667,2017-07-01 05:55:00,POLO
0.303634644402,416349.166667,2017-07-01 06:10:00,POLO
0.303481266873,416349.416667,2017-07-01 06:25:00,POLO
0.30332806782,416349.666667,2017-07-01 06:40:00,POLO
0.303175046914,416349.916667,2017-07-01 06:55:00,POLO
0.303022203827,416350.166667,2017-07-01 07:10:00,POLO
0.302869538231,416350.416667,2017-07-01 07:25:00,POLO
0.3027170498,416350.666667,2017-07-01 07:40:00,POLO
0.302564738209,416350.916667,2017-07-01 07:55:00,POLO
0.302412603132,416351.166667,2017-07-01 08:10:00,POLO
0.302260644244,416351.416667,2017-07-01 08:25:00,POLO
0.302108861224,416351.666667,2017-07-01 08:40:00,POLO
0.301957253749,416351.916667,2017-07-01 08:55:00,POLO
0.301805821496,416352.166667,2017-07-01 09:10:00,POLO
0.301654564145,416352.416667,2017-07-01 09:25:00,POLO
0.301503481377,416352.666667,2017-07-01 09:40:00,POLO
0.301352572871,416352.916667,2017-07-01 09:55:00,POLO
0.30120183831,416353.166667,2017-07-01 10:10:00,POLO
0.301051277376,416353.416667,2017-07-01 10:25:00,POLO
0.300900889752,416353.666667,2017-07-01 10:40:00,POLO
0.300750675122,416353.916667,2017-07-01 10:55:00,POLO
0.300600633171,416354.166667,2017-07-01 11:10:00,POLO
0.300450763585,416354.416667,2017-07-01 11:25:00,POLO
0.30030106605,416354.666667,2017-07-01 11:40:00,POLO
0.300151540252,416354.916667,2017-07-01 11:55:00,POLO
0.300002185881,416355.166667,2017-07-01 12:10:00,POLO
0.299853002624,416355.416667,2017-07-01 12:25:00,POLO
0.299703990172,416355.666667,2017-07-01 12:40:00,POLO
0.299555148214,416355.916667,2017-07-01 12:55:00,POLO
0.299406476441,416356.166667,2017-07-01 13:10:00,POLO
0.299257974546,416356.416667,2017-07-01 13:25:00,POLO
0.299109642221,416356.666667,2017-07-01 13:40:00,POLO
0.298961479159,416356.916667,2017-07-01 13:55:00,POLO
0.298813485055,416357.166667,2017-07-01 14:10:00,POLO
0.298665659603,416357.416667,2017-07-01 14:25:00,POLO
0.298518002498,416357.666667,2017-07-01 14:40:00,POLO
0.298370513439,416357.916667,2017-07-01 14:55:00,POLO
0.29822319212,416358.166667,2017-07-01 15:10:00,POLO
0.298076038241,416358.416667,2017-07-01 15:25:00,POLO
0.2979290515,416358.666667,2017-07-01 15:40:00,POLO
0.297782231596,416358.916667,2017-07-01 15:55:00,POLO
0.29763557823,416359.166667,2017-07-01 16:10:00,POLO
0.297489091102,416359.416667,2017-07-01 16:25:00,POLO
0.297342769914,416359.666667,2017-07-01 16:40:00,POLO
0.297196614369,416359.916667,2017-07-01 16:55:00,POLO
0.297050624168,416360.166667,2017-07-01 17:10:00,POLO
0.296904799017,416360.416667,2017-07-01 17:25:00,POLO
0.29675913862,416360.666667,2017-07-01 17:40:00,POLO
0.296613642682,416360.916667,2017-07-01 17:55:00,POLO
0.296468310909,416361.166667,2017-07-01 18:10:00,POLO
0.296323143008,416361.416667,2017-07-01 18:25:00,POLO
0.296178138686,416361.666667,2017-07-01 18:40:00,POLO
0.296033297651,416361.916667,2017-07-01 18:55:00,POLO
0.295888619613,416362.166667,2017-07-01 19:10:00,POLO
0.295744104281,416362.416667,2017-07-01 19:25:00,POLO
0.295599751364,416362.666667,2017-07-01 19:40:00,POLO
0.295455560575,416362.916667,2017-07-01 19:55:00,POLO
0.295311531625,416363.166667,2017-07-01 20:10:00,POLO
0.295167664226,416363.416667,2017-07-01 20:25:00,POLO
0.295023958091,416363.666667,2017-07-01 20:40:00,POLO
0.294880412935,416363.916667,2017-07-01 20:55:00,POLO
0.294737028471,416364.166667,2017-07-01 21:10:00,POLO
0.294593804416,416364.416667,2017-07-01 21:25:00,POLO
0.294450740484,416364.666667,2017-07-01 21:40:00,POLO
0.294307836393,416364.916667,2017-07-01 21:55:00,POLO
0.29416509186,416365.166667,2017-07-01 22:10:00,POLO
0.294022506603,416365.416667,2017-07-01 22:25:00,POLO
0.29388008034,416365.666667,2017-07-01 22:40:00,POLO
0.293737812791,416365.916667,2017-07-01 22:55:00,POLO
0.293595703676,416366.166667,2017-07-01 23:10:00,POLO
0.293453752716,416366.416667,2017-07-01 23:25:00,POLO
0.293311959631,416366.666667,2017-07-01 23:40:00,POLO
0.293170324145,416366.916667,2017-07-01 23:55:00,POLO
0.29302884598,416367.166667,2017-07-02 00:10:00,POLO
0.292887524858,416367.416667,2017-07-02 00:25:00,POLO
0.292746360505,416367.666667,2017-07-02 00:40:00,POLO
0.292605352646,416367.916667,2017-07-02 00:55:00,POLO
0.292464501004,416368.166667,2017-07-02 01:10:00,POLO
0.292323805308,416368.416667,2017-07-02 01:25:00,POLO
0.292183265282,416368.666667,2017-07-02 01:40:00,POLO
0.292042880655,416368.916667,2017-07-02 01:55:00,POLO
0.291902651155,416369.166667,2017-07-02 02:10:00,POLO
0.291762576511,416369.416667,2017-07-02 02:25:00,POLO
0.291622656451,416369.666667,2017-07-02 02:40:00,POLO
0.291482890706,416369.916667,2017-07-02 02:55:00,POLO
0.291343279007,416370.166667,2017-07-02 03:10:00,POLO
0.291203821084,416370.416667,2017-07-02 03:25:00,POLO
0.29106451667,416370.666667,2017-07-02 03:40:00,POLO
0.290925365498,416370.916667,2017-07-02 03:55:00,POLO
0.2907863673,416371.166667,2017-07-02 04:10:00,POLO
0.29064752181,416371.416667,2017-07-02 04:25:00,POLO
0.290508828764,416371.666667,2017-07-02 04:40:00,POLO
0.290370287895,416371.916667,2017-07-02 04:55:00,POLO
0.290231898941,416372.166667,2017-07-02 05:10:00,POLO
0.290093661636,416372.416667,2017-07-02 05:25:00,POLO
0.289955575719,416372.666667,2017-07-02 05:40:00,POLO
0.289817640927,416372.916667,2017-07-02 05:55:00,POLO
0.289679856998,416373.166667,2017-07-02 06:10:00,POLO
0.289542223672,416373.416667,2017-07-02 06:25:00,POLO
0.289404740687,416373.666667,2017-07-02 06:40:00,POLO
0.289267407784,416373.916667,2017-07-02 06:55:00,POLO
0.289130224703,416374.166667,2017-07-02 07:10:00,POLO
0.288993191187,416374.416667,2017-07-02 07:25:00,POLO
0.288856306977,416374.666667,2017-07-02 07:40:00,POLO
0.288719571815,416374.916667,2017-07-02 07:55:00,POLO
0.288582985445,416375.166667,2017-07-02 08:10:00,POLO
0.288446547611,416375.416667,2017-07-02 08:25:00,POLO
0.288310258056,416375.666667,2017-07-02 08:40:00,POLO
0.288174116527,416375.916667,2017-07-02 08:55:00,POLO
0.288038122769,416376.166667,2017-07-02 09:10:00,POLO
0.287902276528,416376.416667,2017-07-02 09:25:00,POLO
0.287766577551,416376.666667,2017-07-02 09:40:00,POLO
0.287631025585,416376.916667,2017-07-02 09:55:00,POLO
0.287495620378,416377.166667,2017-07-02 10:10:00,POLO
0.287360361679,416377.416667,2017-07-02 10:25:00,POLO
0.287225249238,416377.666667,2017-07-02 10:40:00,POLO
0.287090282804,416377.916667,2017-07-02 10:55:00,POLO
0.286955462127,416378.166667,2017-07-02 11:10:00,POLO
0.286820786958,416378.416667,2017-07-02 11:25:00,POLO
0.28668625705,416378.666667,2017-07-02 11:40:00,POLO
0.286551872153,416378.916667,2017-07-02 11:55:00,POLO
0.286417632022,416379.166667,2017-07-02 12:10:00,POLO
0.286283536408,416379.416667,2017-07-02 12:25:00,POLO
0.286149585067,416379.666667,2017-07-02 12:40:00,POLO
0.286015777753,416379.916667,2017-07-02 12:55:00,POLO
0.28588211422,416380.166667,2017-07-02 13:10:00,POLO
0.285748594224,416380.416667,2017-07-02 13:25:00,POLO
0.285615217521,416380.666667,2017-07-02 13:40:00,POLO
0.285481983869,416380.916667,2017-07-02 13:55:00,POLO
0.285348893024,416381.166667,2017-07-02 14:10:00,POLO
0.285215944745,416381.416667,2017-07-02 14:25:00,POLO
0.28508313879,416381.666667,2017-07-02 14:40:00,POLO
0.284950474917,416381.916667,2017-07-02 14:55:00,POLO
0.284817952887,416382.166667,2017-07-02 15:10:00,POLO
0.28468557246,416382.416667,2017-07-02 15:25:00,POLO
0.284553333395,416382.666667,2017-07-02 15:40:00,POLO
0.284421235456,416382.916667,2017-07-02 15:55:00,POLO
0.284289278402,416383.166667,2017-07-02 16:10:00,POLO
0.284157461998,416383.416667,2017-07-02 16:25:00,POLO
0.284025786005,416383.666667,2017-07-02 16:40:00,POLO
0.283894250187,416383.916667,2017-07-02 16:55:00,POLO
0.283762854308,416384.166667,2017-07-02 17:10:00,POLO
0.283631598133,416384.416667,2017-07-02 17:25:00,POLO
0.283500481427,416384.666667,2017-07-02 17:40:00,POLO
0.283369503955,416384.916667,2017-07-02 17:55:00,POLO
0.283238665483,416385.166667,2017-07-02 18:10:00,POLO
0.283107965779,416385.416667,2017-07-02 18:25:00,POLO
0.28297740461,416385.666667,2017-07-02 18:40:00,POLO
0.282846981743,416385.916667,2017-07-02 18:55:00,POLO
0.282716696946,416386.166667,2017-07-02 19:10:00,POLO
0.282586549989,416386.416667,2017-07-02 19:25:00,POLO
0.282456540641,416386.666667,2017-07-02 19:40:00,POLO
0.282326668672,416386.916667,2017-07-02 19:55:00,POLO
0.282196933852,416387.166667,2017-07-02 20:10:00,POLO
0.282067335953,416387.416667,2017-07-02 20:25:00,POLO
0.281937874745,416387.666667,2017-07-02 20:40:00,POLO
0.281808550002,416387.916667,2017-07-02 20:55:00,POLO
0.281679361495,416388.166667,2017-07-02 21:10:00,POLO
0.281550308997,416388.416667,2017-07-02 21:25:00,POLO
0.281421392282,416388.666667,2017-07-02 21:40:00,POLO
0.281292611125,416388.916667,2017-07-02 21:55:00,POLO
0.281163965299,416389.166667,2017-07-02 22:10:00,POLO
0.281035454581,416389.416667,2017-07-02 22:25:00,POLO
0.280907078745,416389.666667,2017-07-02 22:40:00,POLO
0.280778837568,416389.916667,2017-07-02 22:55:00,POLO
0.280650730827,416390.166667,2017-07-02 23:10:00,POLO
0.280522758298,416390.416667,2017-07-02 23:25:00,POLO
0.280394919759,416390.666667,2017-07-02 23:40:00,POLO
0.28026721499,416390.916667,2017-07-02 23:55:00,POLO
0.280139643767,416391.166667,2017-07-03 00:10:00,POLO
0.280012205872,416391.416667,2017-07-03 00:25:00,POLO
0.279884901082,416391.666667,2017-07-03 00:40:00,POLO
0.279757729179,416391.916667,2017-07-03 00:55:00,POLO
0.279630689943,416392.166667,2017-07-03 01:10:00,POLO
0.279503783155,416392.416667,2017-07-03 01:25:00,POLO
0.279377008598,416392.666667,2017-07-03 01:40:00,POLO
0.279250366053,416392.916667,2017-07-03 01:55:00,POLO
0.279123855303,416393.166667,2017-07-03 02:10:00,POLO
0.278997476131,416393.416667,2017-07-03 02:25:00,POLO
0.278871228321,416393.666667,2017-07-03 02:40:00,POLO
0.278745111657,416393.916667,2017-07-03 02:55:00,POLO
0.278619125924,416394.166667,2017-07-03 03:10:00,POLO
0.278493270906,416394.416667,2017-07-03 03:25:00,POLO
0.27836754639,416394.666667,2017-07-03 03:40:00,POLO
0.278241952162,416394.916667,2017-07-03 03:55:00,POLO
0.278116488007,416395.166667,2017-07-03 04:10:00,POLO
0.277991153714,416395.416667,2017-07-03 04:25:00,POLO
0.27786594907,416395.666667,2017-07-03 04:40:00,POLO
0.277740873863,416395.916667,2017-07-03 04:55:00,POLO
0.27761592788,416396.166667,2017-07-03 05:10:00,POLO
0.277491110912,416396.416667,2017-07-03 05:25:00,POLO
0.277366422748,416396.666667,2017-07-03 05:40:00,POLO
0.277241863178,416396.916667,2017-07-03 05:55:00,POLO
0.277117431991,416397.166667,2017-07-03 06:10:00,POLO
0.276993128979,416397.416667,2017-07-03 06:25:00,POLO
0.276868953934,416397.666667,2017-07-03 06:40:00,POLO
0.276744906646,416397.916667,2017-07-03 06:55:00,POLO
0.276620986909,416398.166667,2017-07-03 07:10:00,POLO
0.276497194515,416398.416667,2017-07-03 07:25:00,POLO
0.276373529257,416398.666667,2017-07-03 07:40:00,POLO
0.276249990929,416398.916667,2017-07-03 07:55:00,POLO
0.276126579325,416399.166667,2017-07-03 08:10:00,POLO
0.27600329424,416399.416667,2017-07-03 08:25:00,POLO
0.275880135468,416399.666667,2017-07-03 08:40:00,POLO
0.275757102805,416399.916667,2017-07-03 08:55:00,POLO
0.275634196047,416400.166667,2017-07-03 09:10:00,POLO
0.27551141499,416400.416667,2017-07-03 09:25:00,POLO
0.275388759432,416400.666667,2017-07-03 09:40:00,POLO
0.275266229169,416400.916667,2017-07-03 09:55:00,POLO
0.275143824,416401.166667,2017-07-03 10:10:00,POLO
0.275021543722,416401.416667,2017-07-03 10:25:00,POLO
0.274899388134,416401.666667,2017-07-03 10:40:00,POLO
0.274777357035,416401.916667,2017-07-03 10:55:00,POLO
0.274655450225,416402.166667,2017-07-03 11:10:00,POLO
0.274533667504,416402.416667,2017-07-03 11:25:00,POLO
0.274412008672,416402.666667,2017-07-03 11:40:00,POLO
0.27429047353,416402.916667,2017-07-03 11:55:00,POLO
0.274169061879,416403.166667,2017-07-03 12:10:00,POLO
0.274047773521,416403.416667,2017-07-03 12:25:00,POLO
0.273926608259,416403.666667,2017-07-03 12:40:00,POLO
0.273805565894,416403.916667,2017-07-03 12:55:00,POLO
0.27368464623,416404.166667,2017-07-03 13:10:00,POLO
0.273563849071,416404.416667,2017-07-03 13:25:00,POLO
0.273443174219,416404.666667,2017-07-03 13:40:00,POLO
0.273322621481,416404.916667,2017-07-03 13:55:00,POLO
0.273202190659,416405.166667,2017-07-03 14:10:00,POLO
0.273081881561,416405.416667,2017-07-03 14:25:00,POLO
0.27296169399,416405.666667,2017-07-03 14:40:00,POLO
0.272841627754,416405.916667,2017-07-03 14:55:00,POLO
0.272721682659,416406.166667,2017-07-03 15:10:00,POLO
0.272601858511,416406.416667,2017-07-03 15:25:00,POLO
0.272482155118,416406.666667,2017-07-03 15:40:00,POLO
0.272362572288,416406.916667,2017-07-03 15:55:00,POLO
0.272243109829,416407.166667,2017-07-03 16:10:00,POLO
0.272123767549,416407.416667,2017-07-03 16:25:00,POLO
0.272004545258,416407.666667,2017-07-03 16:40:00,POLO
0.271885442765,416407.916667,2017-07-03 16:55:00,POLO
0.27176645988,416408.166667,2017-07-03 17:10:00,POLO
0.271647596412,416408.416667,2017-07-03 17:25:00,POLO
0.271528852174,416408.666667,2017-07-03 17:40:00,POLO
0.271410226975,416408.916667,2017-07-03 17:55:00,POLO
0.271291720627,416409.166667,2017-07-03 18:10:00,POLO
0.271173332943,416409.416667,2017-07-03 18:25:00,POLO
0.271055063734,416409.666667,2017-07-03 18:40:00,POLO
0.270936912813,416409.916667,2017-07-03 18:55:00,POLO
0.270818879994,416410.166667,2017-07-03 19:10:00,POLO
0.270700965089,416410.416667,2017-07-03 19:25:00,POLO
0.270583167914,416410.666667,2017-07-03 19:40:00,POLO
0.270465488281,416410.916667,2017-07-03 19:55:00,POLO
0.270347926006,416411.166667,2017-07-03 20:10:00,POLO
0.270230480905,416411.416667,2017-07-03 20:25:00,POLO
0.270113152792,416411.666667,2017-07-03 20:40:00,POLO
0.269995941483,416411.916667,2017-07-03 20:55:00,POLO
0.269878846796,416412.166667,2017-07-03 21:10:00,POLO
0.269761868546,416412.416667,2017-07-03 21:25:00,POLO
0.26964500655,416412.666667,2017-07-03 21:40:00,POLO
0.269528260627,416412.916667,2017-07-03 21:55:00,POLO
0.269411630595,416413.166667,2017-07-03 22:10:00,POLO
