scores,time_points,x,keyword
13.9424501378,416314.416667,2017-06-29 19:25:00,Dyson
13.8183405948,416314.666667,2017-06-29 19:40:00,Dyson
13.6962524353,416314.916667,2017-06-29 19:55:00,Dyson
13.575987505,416315.166667,2017-06-29 20:10:00,Dyson
13.4575306707,416315.416667,2017-06-29 20:25:00,Dyson
13.3409621893,416315.666667,2017-06-29 20:40:00,Dyson
13.2262385897,416315.916667,2017-06-29 20:55:00,Dyson
13.1135489617,416316.166667,2017-06-29 21:10:00,Dyson
13.0027776661,416316.416667,2017-06-29 21:25:00,Dyson
12.8937188171,416316.666667,2017-06-29 21:40:00,Dyson
12.786334193,416316.916667,2017-06-29 21:55:00,Dyson
12.6818782998,416317.166667,2017-06-29 22:10:00,Dyson
12.5799159192,416317.416667,2017-06-29 22:25:00,Dyson
12.4794673072,416317.666667,2017-06-29 22:40:00,Dyson
12.3804999385,416317.916667,2017-06-29 22:55:00,Dyson
12.2799659544,416318.166667,2017-06-29 23:10:00,Dyson
12.1786170598,416318.416667,2017-06-29 23:25:00,Dyson
12.0787802188,416318.666667,2017-06-29 23:40:00,Dyson
11.9804230558,416318.916667,2017-06-29 23:55:00,Dyson
11.8835141021,416319.166667,2017-06-30 00:10:00,Dyson
11.7880227637,416319.416667,2017-06-30 00:25:00,Dyson
11.6939192922,416319.666667,2017-06-30 00:40:00,Dyson
11.6011747552,416319.916667,2017-06-30 00:55:00,Dyson
11.5097610089,416320.166667,2017-06-30 01:10:00,Dyson
11.4196506714,416320.416667,2017-06-30 01:25:00,Dyson
11.3308170975,416320.666667,2017-06-30 01:40:00,Dyson
11.2432343538,416320.916667,2017-06-30 01:55:00,Dyson
11.1568771954,416321.166667,2017-06-30 02:10:00,Dyson
11.0717210433,416321.416667,2017-06-30 02:25:00,Dyson
10.9877419626,416321.666667,2017-06-30 02:40:00,Dyson
10.9049166418,416321.916667,2017-06-30 02:55:00,Dyson
10.8232223725,416322.166667,2017-06-30 03:10:00,Dyson
10.7426370303,416322.416667,2017-06-30 03:25:00,Dyson
10.6631390559,416322.666667,2017-06-30 03:40:00,Dyson
10.5847074379,416322.916667,2017-06-30 03:55:00,Dyson
10.5073216948,416323.166667,2017-06-30 04:10:00,Dyson
10.430961859,416323.416667,2017-06-30 04:25:00,Dyson
10.3556084608,416323.666667,2017-06-30 04:40:00,Dyson
10.2812425129,416323.916667,2017-06-30 04:55:00,Dyson
10.2078454957,416324.166667,2017-06-30 05:10:00,Dyson
10.1353993429,416324.416667,2017-06-30 05:25:00,Dyson
10.0638864281,416324.666667,2017-06-30 05:40:00,Dyson
9.99328955141,416324.916667,2017-06-30 05:55:00,Dyson
9.92359192648,416325.166667,2017-06-30 06:10:00,Dyson
9.85477716853,416325.416667,2017-06-30 06:25:00,Dyson
9.7868292823,416325.666667,2017-06-30 06:40:00,Dyson
9.71973265065,416325.916667,2017-06-30 06:55:00,Dyson
9.65347202349,416326.166667,2017-06-30 07:10:00,Dyson
9.58803250714,416326.416667,2017-06-30 07:25:00,Dyson
9.523399554,416326.666667,2017-06-30 07:40:00,Dyson
9.45955895264,416326.916667,2017-06-30 07:55:00,Dyson
9.39649681821,416327.166667,2017-06-30 08:10:00,Dyson
9.33419958311,416327.416667,2017-06-30 08:25:00,Dyson
9.27265398809,416327.666667,2017-06-30 08:40:00,Dyson
9.21184707355,416327.916667,2017-06-30 08:55:00,Dyson
9.1517661712,416328.166667,2017-06-30 09:10:00,Dyson
9.09239889595,416328.416667,2017-06-30 09:25:00,Dyson
9.03373313807,416328.666667,2017-06-30 09:40:00,Dyson
8.97575705567,416328.916667,2017-06-30 09:55:00,Dyson
8.91845906735,416329.166667,2017-06-30 10:10:00,Dyson
8.86182784513,416329.416667,2017-06-30 10:25:00,Dyson
8.80585230757,416329.666667,2017-06-30 10:40:00,Dyson
8.7505216132,416329.916667,2017-06-30 10:55:00,Dyson
8.69582515405,416330.166667,2017-06-30 11:10:00,Dyson
8.64175254944,416330.416667,2017-06-30 11:25:00,Dyson
8.58829364001,416330.666667,2017-06-30 11:40:00,Dyson
8.53543848183,416330.916667,2017-06-30 11:55:00,Dyson
8.48317734079,416331.166667,2017-06-30 12:10:00,Dyson
8.43150068715,416331.416667,2017-06-30 12:25:00,Dyson
8.3803991902,416331.666667,2017-06-30 12:40:00,Dyson
8.32986371314,416331.916667,2017-06-30 12:55:00,Dyson
8.27988530813,416332.166667,2017-06-30 13:10:00,Dyson
8.23045521143,416332.416667,2017-06-30 13:25:00,Dyson
8.18156483873,416332.666667,2017-06-30 13:40:00,Dyson
8.13320578064,416332.916667,2017-06-30 13:55:00,Dyson
8.08536979826,416333.166667,2017-06-30 14:10:00,Dyson
8.03804881891,416333.416667,2017-06-30 14:25:00,Dyson
7.99123493201,416333.666667,2017-06-30 14:40:00,Dyson
7.94492038506,416333.916667,2017-06-30 14:55:00,Dyson
7.89909757974,416334.166667,2017-06-30 15:10:00,Dyson
7.85375906811,416334.416667,2017-06-30 15:25:00,Dyson
7.80889754893,416334.666667,2017-06-30 15:40:00,Dyson
7.76450586415,416334.916667,2017-06-30 15:55:00,Dyson
7.72057699536,416335.166667,2017-06-30 16:10:00,Dyson
7.67710406051,416335.416667,2017-06-30 16:25:00,Dyson
7.63408031058,416335.666667,2017-06-30 16:40:00,Dyson
7.59149912644,416335.916667,2017-06-30 16:55:00,Dyson
7.54935401576,416336.166667,2017-06-30 17:10:00,Dyson
7.50763861,416336.416667,2017-06-30 17:25:00,Dyson
7.46634666151,416336.666667,2017-06-30 17:40:00,Dyson
7.42547204069,416336.916667,2017-06-30 17:55:00,Dyson
7.38500873327,416337.166667,2017-06-30 18:10:00,Dyson
7.34495083758,416337.416667,2017-06-30 18:25:00,Dyson
7.30529256199,416337.666667,2017-06-30 18:40:00,Dyson
7.26602822236,416337.916667,2017-06-30 18:55:00,Dyson
7.2271522396,416338.166667,2017-06-30 19:10:00,Dyson
7.18865913726,416338.416667,2017-06-30 19:25:00,Dyson
7.15054353919,416338.666667,2017-06-30 19:40:00,Dyson
7.1128001673,416338.916667,2017-06-30 19:55:00,Dyson
7.07542383935,416339.166667,2017-06-30 20:10:00,Dyson
7.03840946679,416339.416667,2017-06-30 20:25:00,Dyson
7.00175205267,416339.666667,2017-06-30 20:40:00,Dyson
6.96544668964,416339.916667,2017-06-30 20:55:00,Dyson
6.92948855792,416340.166667,2017-06-30 21:10:00,Dyson
6.89387292343,416340.416667,2017-06-30 21:25:00,Dyson
6.85859513586,416340.666667,2017-06-30 21:40:00,Dyson
6.82365062686,416340.916667,2017-06-30 21:55:00,Dyson
6.78903490828,416341.166667,2017-06-30 22:10:00,Dyson
6.75474357042,416341.416667,2017-06-30 22:25:00,Dyson
6.72077228033,416341.666667,2017-06-30 22:40:00,Dyson
6.68711678018,416341.916667,2017-06-30 22:55:00,Dyson
6.65377288564,416342.166667,2017-06-30 23:10:00,Dyson
6.62073648434,416342.416667,2017-06-30 23:25:00,Dyson
6.58800353432,416342.666667,2017-06-30 23:40:00,Dyson
6.55557006256,416342.916667,2017-06-30 23:55:00,Dyson
6.52343216354,416343.166667,2017-07-01 00:10:00,Dyson
6.49158599778,416343.416667,2017-07-01 00:25:00,Dyson
6.46002779054,416343.666667,2017-07-01 00:40:00,Dyson
6.4287538304,416343.916667,2017-07-01 00:55:00,Dyson
6.39776046802,416344.166667,2017-07-01 01:10:00,Dyson
6.36704411481,416344.416667,2017-07-01 01:25:00,Dyson
6.33660124169,416344.666667,2017-07-01 01:40:00,Dyson
6.30642837791,416344.916667,2017-07-01 01:55:00,Dyson
6.27652210984,416345.166667,2017-07-01 02:10:00,Dyson
6.24687907979,416345.416667,2017-07-01 02:25:00,Dyson
6.21749598492,416345.666667,2017-07-01 02:40:00,Dyson
6.18836957613,416345.916667,2017-07-01 02:55:00,Dyson
6.15949665696,416346.166667,2017-07-01 03:10:00,Dyson
6.13087408256,416346.416667,2017-07-01 03:25:00,Dyson
6.10249875865,416346.666667,2017-07-01 03:40:00,Dyson
6.07436764055,416346.916667,2017-07-01 03:55:00,Dyson
6.04647773215,416347.166667,2017-07-01 04:10:00,Dyson
6.01882608502,416347.416667,2017-07-01 04:25:00,Dyson
5.99140979741,416347.666667,2017-07-01 04:40:00,Dyson
5.9642260134,416347.916667,2017-07-01 04:55:00,Dyson
5.93727192196,416348.166667,2017-07-01 05:10:00,Dyson
5.91054475612,416348.416667,2017-07-01 05:25:00,Dyson
5.88404179209,416348.666667,2017-07-01 05:40:00,Dyson
5.85776034846,416348.916667,2017-07-01 05:55:00,Dyson
5.83169778536,416349.166667,2017-07-01 06:10:00,Dyson
5.8058515037,416349.416667,2017-07-01 06:25:00,Dyson
5.78021894436,416349.666667,2017-07-01 06:40:00,Dyson
5.75479758745,416349.916667,2017-07-01 06:55:00,Dyson
5.72958495159,416350.166667,2017-07-01 07:10:00,Dyson
5.70457859315,416350.416667,2017-07-01 07:25:00,Dyson
5.67977610558,416350.666667,2017-07-01 07:40:00,Dyson
5.65517511867,416350.916667,2017-07-01 07:55:00,Dyson
5.63077329793,416351.166667,2017-07-01 08:10:00,Dyson
5.60656834389,416351.416667,2017-07-01 08:25:00,Dyson
5.58255799147,416351.666667,2017-07-01 08:40:00,Dyson
5.55874000936,416351.916667,2017-07-01 08:55:00,Dyson
5.53511219935,416352.166667,2017-07-01 09:10:00,Dyson
5.51167239579,416352.416667,2017-07-01 09:25:00,Dyson
5.48841846496,416352.666667,2017-07-01 09:40:00,Dyson
5.46534830449,416352.916667,2017-07-01 09:55:00,Dyson
5.44245984283,416353.166667,2017-07-01 10:10:00,Dyson
5.41975103863,416353.416667,2017-07-01 10:25:00,Dyson
5.39721988027,416353.666667,2017-07-01 10:40:00,Dyson
5.37486438527,416353.916667,2017-07-01 10:55:00,Dyson
5.35268259982,416354.166667,2017-07-01 11:10:00,Dyson
5.33067259823,416354.416667,2017-07-01 11:25:00,Dyson
5.30883248245,416354.666667,2017-07-01 11:40:00,Dyson
5.28716038158,416354.916667,2017-07-01 11:55:00,Dyson
5.2656544514,416355.166667,2017-07-01 12:10:00,Dyson
5.2443128739,416355.416667,2017-07-01 12:25:00,Dyson
5.22313385681,416355.666667,2017-07-01 12:40:00,Dyson
5.20211563316,416355.916667,2017-07-01 12:55:00,Dyson
5.18125646085,416356.166667,2017-07-01 13:10:00,Dyson
5.1605546222,416356.416667,2017-07-01 13:25:00,Dyson
5.14000842356,416356.666667,2017-07-01 13:40:00,Dyson
5.11961619486,416356.916667,2017-07-01 13:55:00,Dyson
5.09937628924,416357.166667,2017-07-01 14:10:00,Dyson
5.07928708263,416357.416667,2017-07-01 14:25:00,Dyson
5.05934697337,416357.666667,2017-07-01 14:40:00,Dyson
5.03955438184,416357.916667,2017-07-01 14:55:00,Dyson
5.01990775007,416358.166667,2017-07-01 15:10:00,Dyson
5.0004055414,416358.416667,2017-07-01 15:25:00,Dyson
4.98104624008,416358.666667,2017-07-01 15:40:00,Dyson
4.96182835098,416358.916667,2017-07-01 15:55:00,Dyson
4.94275039918,416359.166667,2017-07-01 16:10:00,Dyson
4.9238109297,416359.416667,2017-07-01 16:25:00,Dyson
4.90500850711,416359.666667,2017-07-01 16:40:00,Dyson
4.88634171526,416359.916667,2017-07-01 16:55:00,Dyson
4.8678091569,416360.166667,2017-07-01 17:10:00,Dyson
4.84940945343,416360.416667,2017-07-01 17:25:00,Dyson
4.83114124457,416360.666667,2017-07-01 17:40:00,Dyson
4.81300318807,416360.916667,2017-07-01 17:55:00,Dyson
4.79499395938,416361.166667,2017-07-01 18:10:00,Dyson
4.77711225141,416361.416667,2017-07-01 18:25:00,Dyson
4.75935677423,416361.666667,2017-07-01 18:40:00,Dyson
4.74172625479,416361.916667,2017-07-01 18:55:00,Dyson
4.72421943665,416362.166667,2017-07-01 19:10:00,Dyson
4.70683507972,416362.416667,2017-07-01 19:25:00,Dyson
4.68957195998,416362.666667,2017-07-01 19:40:00,Dyson
4.67242886926,416362.916667,2017-07-01 19:55:00,Dyson
4.65540461495,416363.166667,2017-07-01 20:10:00,Dyson
4.63849801978,416363.416667,2017-07-01 20:25:00,Dyson
4.62170792156,416363.666667,2017-07-01 20:40:00,Dyson
4.60503317296,416363.916667,2017-07-01 20:55:00,Dyson
4.58847264126,416364.166667,2017-07-01 21:10:00,Dyson
4.57202520813,416364.416667,2017-07-01 21:25:00,Dyson
4.55568976943,416364.666667,2017-07-01 21:40:00,Dyson
4.53946523492,416364.916667,2017-07-01 21:55:00,Dyson
4.52335052813,416365.166667,2017-07-01 22:10:00,Dyson
4.50734458609,416365.416667,2017-07-01 22:25:00,Dyson
4.49144635913,416365.666667,2017-07-01 22:40:00,Dyson
4.47565481071,416365.916667,2017-07-01 22:55:00,Dyson
4.45996891717,416366.166667,2017-07-01 23:10:00,Dyson
4.44438766756,416366.416667,2017-07-01 23:25:00,Dyson
4.42891006346,416366.666667,2017-07-01 23:40:00,Dyson
4.41353511874,416366.916667,2017-07-01 23:55:00,Dyson
4.39826185945,416367.166667,2017-07-02 00:10:00,Dyson
4.38308932356,416367.416667,2017-07-02 00:25:00,Dyson
4.36801656083,416367.666667,2017-07-02 00:40:00,Dyson
4.35304263259,416367.916667,2017-07-02 00:55:00,Dyson
4.33816661164,416368.166667,2017-07-02 01:10:00,Dyson
4.32338758199,416368.416667,2017-07-02 01:25:00,Dyson
4.30870463875,416368.666667,2017-07-02 01:40:00,Dyson
4.29411688795,416368.916667,2017-07-02 01:55:00,Dyson
4.27962344639,416369.166667,2017-07-02 02:10:00,Dyson
4.26522344144,416369.416667,2017-07-02 02:25:00,Dyson
4.25091601095,416369.666667,2017-07-02 02:40:00,Dyson
4.23670030304,416369.916667,2017-07-02 02:55:00,Dyson
4.22257547597,416370.166667,2017-07-02 03:10:00,Dyson
4.208540698,416370.416667,2017-07-02 03:25:00,Dyson
4.19459514722,416370.666667,2017-07-02 03:40:00,Dyson
4.18073801145,416370.916667,2017-07-02 03:55:00,Dyson
4.16696848805,416371.166667,2017-07-02 04:10:00,Dyson
4.15328578381,416371.416667,2017-07-02 04:25:00,Dyson
4.13968911482,416371.666667,2017-07-02 04:40:00,Dyson
4.12617770632,416371.916667,2017-07-02 04:55:00,Dyson
4.11275079256,416372.166667,2017-07-02 05:10:00,Dyson
4.09940761671,416372.416667,2017-07-02 05:25:00,Dyson
4.0861474307,416372.666667,2017-07-02 05:40:00,Dyson
4.07296949509,416372.916667,2017-07-02 05:55:00,Dyson
4.05987307898,416373.166667,2017-07-02 06:10:00,Dyson
4.04685745988,416373.416667,2017-07-02 06:25:00,Dyson
4.03392192354,416373.666667,2017-07-02 06:40:00,Dyson
4.02106576393,416373.916667,2017-07-02 06:55:00,Dyson
4.00828828304,416374.166667,2017-07-02 07:10:00,Dyson
3.99558879081,416374.416667,2017-07-02 07:25:00,Dyson
3.982966605,416374.666667,2017-07-02 07:40:00,Dyson
3.97042105111,416374.916667,2017-07-02 07:55:00,Dyson
3.95795146222,416375.166667,2017-07-02 08:10:00,Dyson
3.94555717896,416375.416667,2017-07-02 08:25:00,Dyson
3.93323754933,416375.666667,2017-07-02 08:40:00,Dyson
3.92099192864,416375.916667,2017-07-02 08:55:00,Dyson
3.90881967941,416376.166667,2017-07-02 09:10:00,Dyson
3.89672017127,416376.416667,2017-07-02 09:25:00,Dyson
3.88469278083,416376.666667,2017-07-02 09:40:00,Dyson
3.87273689163,416376.916667,2017-07-02 09:55:00,Dyson
3.86085189402,416377.166667,2017-07-02 10:10:00,Dyson
3.84903718509,416377.416667,2017-07-02 10:25:00,Dyson
3.83729216854,416377.666667,2017-07-02 10:40:00,Dyson
3.82561625463,416377.916667,2017-07-02 10:55:00,Dyson
3.81400886006,416378.166667,2017-07-02 11:10:00,Dyson
3.80246940793,416378.416667,2017-07-02 11:25:00,Dyson
3.79099732759,416378.666667,2017-07-02 11:40:00,Dyson
3.77959205462,416378.916667,2017-07-02 11:55:00,Dyson
3.76825303068,416379.166667,2017-07-02 12:10:00,Dyson
3.75697970351,416379.416667,2017-07-02 12:25:00,Dyson
3.74577152678,416379.666667,2017-07-02 12:40:00,Dyson
3.73462796004,416379.916667,2017-07-02 12:55:00,Dyson
3.72354846865,416380.166667,2017-07-02 13:10:00,Dyson
3.71253252369,416380.416667,2017-07-02 13:25:00,Dyson
3.70157960188,416380.666667,2017-07-02 13:40:00,Dyson
3.69068918553,416380.916667,2017-07-02 13:55:00,Dyson
3.67986076243,416381.166667,2017-07-02 14:10:00,Dyson
3.66909382583,416381.416667,2017-07-02 14:25:00,Dyson
3.65838787432,416381.666667,2017-07-02 14:40:00,Dyson
3.64774241178,416381.916667,2017-07-02 14:55:00,Dyson
3.63715694732,416382.166667,2017-07-02 15:10:00,Dyson
3.62663099521,416382.416667,2017-07-02 15:25:00,Dyson
3.61616407479,416382.666667,2017-07-02 15:40:00,Dyson
3.60575571044,416382.916667,2017-07-02 15:55:00,Dyson
3.59540543149,416383.166667,2017-07-02 16:10:00,Dyson
3.58511277217,416383.416667,2017-07-02 16:25:00,Dyson
3.57487727153,416383.666667,2017-07-02 16:40:00,Dyson
3.56469847342,416383.916667,2017-07-02 16:55:00,Dyson
3.55457592637,416384.166667,2017-07-02 17:10:00,Dyson
3.54450918358,416384.416667,2017-07-02 17:25:00,Dyson
3.53449780284,416384.666667,2017-07-02 17:40:00,Dyson
3.52454134646,416384.916667,2017-07-02 17:55:00,Dyson
3.51463938126,416385.166667,2017-07-02 18:10:00,Dyson
3.50479147845,416385.416667,2017-07-02 18:25:00,Dyson
3.49499721362,416385.666667,2017-07-02 18:40:00,Dyson
3.48525616667,416385.916667,2017-07-02 18:55:00,Dyson
3.47556792176,416386.166667,2017-07-02 19:10:00,Dyson
3.46593206725,416386.416667,2017-07-02 19:25:00,Dyson
3.45634819566,416386.666667,2017-07-02 19:40:00,Dyson
3.44681590362,416386.916667,2017-07-02 19:55:00,Dyson
3.43733479179,416387.166667,2017-07-02 20:10:00,Dyson
3.42790446485,416387.416667,2017-07-02 20:25:00,Dyson
3.41852453141,416387.666667,2017-07-02 20:40:00,Dyson
3.40919460401,416387.916667,2017-07-02 20:55:00,Dyson
3.39991429904,416388.166667,2017-07-02 21:10:00,Dyson
3.39068323669,416388.416667,2017-07-02 21:25:00,Dyson
3.38150104091,416388.666667,2017-07-02 21:40:00,Dyson
3.37236733938,416388.916667,2017-07-02 21:55:00,Dyson
3.36328176345,416389.166667,2017-07-02 22:10:00,Dyson
3.3542439481,416389.416667,2017-07-02 22:25:00,Dyson
3.34525353187,416389.666667,2017-07-02 22:40:00,Dyson
3.33631015688,416389.916667,2017-07-02 22:55:00,Dyson
3.32741346871,416390.166667,2017-07-02 23:10:00,Dyson
3.31856311643,416390.416667,2017-07-02 23:25:00,Dyson
3.30975875251,416390.666667,2017-07-02 23:40:00,Dyson
3.30100003279,416390.916667,2017-07-02 23:55:00,Dyson
3.29228661644,416391.166667,2017-07-03 00:10:00,Dyson
3.28361816595,416391.416667,2017-07-03 00:25:00,Dyson
3.27499434705,416391.666667,2017-07-03 00:40:00,Dyson
3.26641482867,416391.916667,2017-07-03 00:55:00,Dyson
3.25787928296,416392.166667,2017-07-03 01:10:00,Dyson
3.24938738517,416392.416667,2017-07-03 01:25:00,Dyson
3.24093881368,416392.666667,2017-07-03 01:40:00,Dyson
3.23253324994,416392.916667,2017-07-03 01:55:00,Dyson
3.22417037842,416393.166667,2017-07-03 02:10:00,Dyson
3.2158498866,416393.416667,2017-07-03 02:25:00,Dyson
3.2075714649,416393.666667,2017-07-03 02:40:00,Dyson
3.1993348067,416393.916667,2017-07-03 02:55:00,Dyson
3.19113960825,416394.166667,2017-07-03 03:10:00,Dyson
3.18298556868,416394.416667,2017-07-03 03:25:00,Dyson
3.17487238992,416394.666667,2017-07-03 03:40:00,Dyson
3.16679977673,416394.916667,2017-07-03 03:55:00,Dyson
3.15876743661,416395.166667,2017-07-03 04:10:00,Dyson
3.15077507979,416395.416667,2017-07-03 04:25:00,Dyson
3.14282241921,416395.666667,2017-07-03 04:40:00,Dyson
3.13490917049,416395.916667,2017-07-03 04:55:00,Dyson
3.12703505186,416396.166667,2017-07-03 05:10:00,Dyson
3.11919978418,416396.416667,2017-07-03 05:25:00,Dyson
3.11140309089,416396.666667,2017-07-03 05:40:00,Dyson
3.10364469796,416396.916667,2017-07-03 05:55:00,Dyson
3.09592433392,416397.166667,2017-07-03 06:10:00,Dyson
3.08824172975,416397.416667,2017-07-03 06:25:00,Dyson
3.08059661891,416397.666667,2017-07-03 06:40:00,Dyson
3.07298873732,416397.916667,2017-07-03 06:55:00,Dyson
3.06541782328,416398.166667,2017-07-03 07:10:00,Dyson
3.05788361749,416398.416667,2017-07-03 07:25:00,Dyson
3.05038586299,416398.666667,2017-07-03 07:40:00,Dyson
3.04292430517,416398.916667,2017-07-03 07:55:00,Dyson
3.03549869171,416399.166667,2017-07-03 08:10:00,Dyson
3.02810877258,416399.416667,2017-07-03 08:25:00,Dyson
3.02075429999,416399.666667,2017-07-03 08:40:00,Dyson
3.01343502839,416399.916667,2017-07-03 08:55:00,Dyson
3.00615071444,416400.166667,2017-07-03 09:10:00,Dyson
2.99890111695,416400.416667,2017-07-03 09:25:00,Dyson
2.99168599693,416400.666667,2017-07-03 09:40:00,Dyson
2.98450511748,416400.916667,2017-07-03 09:55:00,Dyson
2.97735824383,416401.166667,2017-07-03 10:10:00,Dyson
2.97024514331,416401.416667,2017-07-03 10:25:00,Dyson
2.96316558528,416401.666667,2017-07-03 10:40:00,Dyson
2.95611934116,416401.916667,2017-07-03 10:55:00,Dyson
2.94910618439,416402.166667,2017-07-03 11:10:00,Dyson
2.94212589041,416402.416667,2017-07-03 11:25:00,Dyson
2.93517823662,416402.666667,2017-07-03 11:40:00,Dyson
2.92826300239,416402.916667,2017-07-03 11:55:00,Dyson
2.92137996902,416403.166667,2017-07-03 12:10:00,Dyson
2.91452891971,416403.416667,2017-07-03 12:25:00,Dyson
2.90770963956,416403.666667,2017-07-03 12:40:00,Dyson
2.90092191555,416403.916667,2017-07-03 12:55:00,Dyson
2.8941655365,416404.166667,2017-07-03 13:10:00,Dyson
2.88744029306,416404.416667,2017-07-03 13:25:00,Dyson
2.88074597771,416404.666667,2017-07-03 13:40:00,Dyson
2.87408238471,416404.916667,2017-07-03 13:55:00,Dyson
2.8674493101,416405.166667,2017-07-03 14:10:00,Dyson
2.86084655165,416405.416667,2017-07-03 14:25:00,Dyson
2.85427390892,416405.666667,2017-07-03 14:40:00,Dyson
2.84773118313,416405.916667,2017-07-03 14:55:00,Dyson
2.84121817724,416406.166667,2017-07-03 15:10:00,Dyson
2.83473469589,416406.416667,2017-07-03 15:25:00,Dyson
2.82828054536,416406.666667,2017-07-03 15:40:00,Dyson
2.82185553361,416406.916667,2017-07-03 15:55:00,Dyson
2.8154594702,416407.166667,2017-07-03 16:10:00,Dyson
2.80909216632,416407.416667,2017-07-03 16:25:00,Dyson
2.80275343477,416407.666667,2017-07-03 16:40:00,Dyson
2.7964430899,416407.916667,2017-07-03 16:55:00,Dyson
2.79016094765,416408.166667,2017-07-03 17:10:00,Dyson
2.7839068255,416408.416667,2017-07-03 17:25:00,Dyson
2.77768054245,416408.666667,2017-07-03 17:40:00,Dyson
2.77148191903,416408.916667,2017-07-03 17:55:00,Dyson
2.76531077727,416409.166667,2017-07-03 18:10:00,Dyson
2.75916694068,416409.416667,2017-07-03 18:25:00,Dyson
2.75305023425,416409.666667,2017-07-03 18:40:00,Dyson
